,open,high,low,close,volume
2003-02-12,5.925,5.93,5.7,5.7,148600
2003-02-13,5.7,5.705,5.47,5.55,219800
2003-02-14,5.6,5.61,5.5,5.565,263000
2003-02-18,5.58,5.7,5.55,5.7,217600
2003-02-19,5.65,5.9,5.55,5.695,338200
2003-02-20,5.675,5.675,5.5,5.515,271200
2003-02-21,5.515,5.55,5.4,5.445,192800
2003-02-24,5.45,5.48,5.29,5.295,101600
2003-02-25,5.25,5.475,5.215,5.46,94600
2003-02-26,5.425,5.525,5.35,5.46,1167600
2003-02-27,5.5,5.62,5.42,5.475,122000
2003-02-28,5.525,5.55,5.415,5.5,143200
2003-03-03,5.49,5.5,5.38,5.4,1042000
2003-03-04,5.45,5.55,5.35,5.485,162600
2003-03-05,5.485,5.565,5.345,5.475,114800
2003-03-06,5.425,5.5,5.37,5.42,99800
2003-03-07,5.47,5.525,5.395,5.44,92400
2003-03-10,5.49,5.49,5.235,5.235,146400
2003-03-11,5.235,5.335,5.155,5.275,102600
2003-03-12,5.25,5.305,5.16,5.255,65000
2003-03-13,5.305,5.32,5.2,5.29,319400
2003-03-14,5.3,5.3,5.08,5.2,178000
2003-03-17,5.195,5.39,5.19,5.39,150000
2003-03-18,5.34,5.355,5.2,5.35,125600
2003-03-19,5.4,5.575,5.365,5.555,167600
2003-03-20,5.505,5.7,5.415,5.695,170400
2003-03-21,5.645,5.745,5.375,5.745,239800
2003-03-24,5.7,5.79,5.56,5.775,322200
2003-03-25,5.825,5.895,5.695,5.745,440600
2003-03-26,5.715,5.84,5.71,5.785,620000
2003-03-27,5.76,5.815,5.7,5.75,213800
2003-03-28,5.78,5.85,5.72,5.79,269800
2003-03-31,5.765,5.875,5.7,5.805,221400
2003-04-01,5.8,5.845,5.705,5.82,169800
2003-04-02,5.82,5.87,5.785,5.795,257800
2003-04-03,5.81,6.025,5.745,5.965,160800
2003-04-04,5.965,6.105,5.8,5.995,103600
2003-04-07,6.045,6.19,6.045,6.135,98600
2003-04-08,6.085,6.1,5.975,6.03,164800
2003-04-09,6.025,6.05,5.85,5.89,116200
2003-04-10,5.89,5.92,5.86,5.915,51200
2003-04-11,5.92,5.96,5.77,5.795,90400
2003-04-14,5.795,5.82,5.695,5.745,220200
2003-04-15,5.695,5.71,5.575,5.7,279000
2003-04-16,5.75,5.805,5.625,5.635,164000
2003-04-17,5.75,6.125,5.745,6.125,555800
2003-04-21,6.125,6.175,5.97,6.0,559200
2003-04-22,5.975,6.06,5.965,6.0,688600
2003-04-23,5.975,6.115,5.975,6.045,356800
2003-04-24,6.045,6.12,5.995,6.07,108400
2003-04-25,6.06,6.06,6.0,6.01,66800
2003-04-28,6.005,6.21,6.005,6.19,141000
2003-04-29,6.24,6.24,6.145,6.165,96600
2003-04-30,6.19,6.245,6.09,6.13,142400
2003-05-01,6.18,6.18,6.095,6.125,180400
2003-05-02,6.15,6.25,6.15,6.22,67400
2003-05-05,6.25,6.325,6.225,6.235,145200
2003-05-06,6.235,6.415,6.235,6.355,169800
2003-05-07,6.355,6.435,6.305,6.305,152200
2003-05-08,6.255,6.525,6.255,6.38,170200
2003-05-09,6.345,6.525,6.345,6.51,148600
2003-05-12,6.46,6.725,6.46,6.63,199600
2003-05-13,6.68,6.71,6.47,6.52,176200
2003-05-14,6.465,6.63,6.445,6.515,114400
2003-05-15,6.62,6.825,6.475,6.725,390200
2003-05-16,6.675,6.675,6.525,6.54,242200
2003-05-19,6.575,6.675,6.505,6.615,352200
2003-05-20,6.575,6.575,6.4,6.465,205600
2003-05-21,6.485,6.495,6.37,6.39,144400
2003-05-22,6.34,6.425,6.325,6.325,114400
2003-05-23,6.35,6.57,6.31,6.47,125400
2003-05-27,6.42,6.58,6.295,6.5,149200
2003-05-28,6.55,6.55,6.435,6.515,138200
2003-05-29,6.55,6.68,6.55,6.625,77800
2003-05-30,6.675,6.855,6.675,6.855,128600
2003-06-02,6.805,6.95,6.775,6.915,177600
2003-06-03,6.915,6.965,6.8,6.96,104600
2003-06-04,6.96,7.155,6.96,7.15,197200
2003-06-05,7.1,7.295,7.075,7.27,110400
2003-06-06,7.32,7.485,7.32,7.41,322200
2003-06-09,7.36,7.36,7.115,7.15,262400
2003-06-10,7.15,7.265,7.005,7.265,84800
2003-06-11,7.25,7.25,7.09,7.225,165200
2003-06-12,7.195,7.31,7.175,7.265,72600
2003-06-13,7.27,7.35,7.215,7.235,96800
2003-06-16,7.285,7.285,7.2,7.265,243800
2003-06-17,7.215,7.265,7.17,7.235,183600
2003-06-18,7.025,7.175,7.025,7.135,95200
2003-06-19,7.085,7.165,7.005,7.07,115600
2003-06-20,7.04,7.065,6.7,6.85,412600
2003-06-23,6.9,6.9,6.665,6.725,198000
2003-06-24,6.775,6.84,6.56,6.79,200200
2003-06-25,6.74,6.775,6.62,6.775,244400
2003-06-26,6.825,6.845,6.65,6.835,99200
2003-06-27,6.785,6.935,6.755,6.86,117800
2003-06-30,6.91,6.995,6.725,6.955,469800
2003-07-01,7.005,7.04,6.795,6.865,132400
2003-07-02,6.915,6.995,6.805,6.95,323400
2003-07-03,6.9,6.975,6.875,6.955,54400
2003-07-07,7.005,7.06,6.955,7.06,153000
2003-07-08,7.01,7.04,6.95,7.005,133000
2003-07-09,6.955,7.025,6.905,7.015,748400
2003-07-10,7.0,7.09,6.995,7.015,383000
2003-07-11,6.965,7.0,6.875,6.99,107000
2003-07-14,7.04,7.16,6.78,6.805,149400
2003-07-15,6.855,6.995,6.855,6.995,139600
2003-07-16,6.995,6.995,6.885,6.995,97200
2003-07-17,6.945,6.995,6.85,6.91,279600
2003-07-18,6.86,6.98,6.825,6.95,51800
2003-07-21,6.9,6.9,6.65,6.7,122200
2003-07-22,6.725,6.94,6.715,6.925,105400
2003-07-23,6.95,7.075,6.85,7.07,219200
2003-07-24,7.27,7.7,7.15,7.21,499200
2003-07-25,7.26,7.3,7.13,7.195,224600
2003-07-28,7.145,7.29,7.145,7.225,147400
2003-07-29,7.275,7.295,7.05,7.14,143800
2003-07-30,7.185,7.24,7.15,7.18,84400
2003-07-31,7.205,7.415,7.2,7.38,180400
2003-08-01,7.33,7.35,7.14,7.275,158000
2003-08-04,7.325,7.325,7.075,7.195,181400
2003-08-05,7.225,7.23,6.92,7.025,173800
2003-08-06,7.075,7.105,6.93,7.045,167000
2003-08-07,7.025,7.1,6.875,7.045,171200
2003-08-08,7.075,7.175,6.935,7.06,109600
2003-08-11,7.025,7.05,6.875,7.02,151400
2003-08-12,7.05,7.26,7.03,7.195,238400
2003-08-13,7.175,7.46,7.175,7.46,374000
2003-08-14,7.605,7.605,7.45,7.52,834200
2003-08-15,7.52,7.52,7.15,7.34,204400
2003-08-18,7.365,7.57,7.365,7.5,142000
2003-08-19,7.5,7.71,7.49,7.65,592000
2003-08-20,7.575,7.89,7.55,7.825,1038400
2003-08-21,7.825,8.035,7.775,7.95,476600
2003-08-22,7.955,7.955,7.54,7.575,370200
2003-08-25,7.525,7.535,7.35,7.525,132200
2003-08-26,7.525,7.61,7.41,7.61,199000
2003-08-27,7.61,7.7,7.505,7.67,235800
2003-08-28,7.675,7.85,7.575,7.75,274800
2003-08-29,7.755,7.92,7.755,7.825,202000
2003-09-02,7.85,7.995,7.795,7.995,689200
2003-09-03,7.995,8.0,7.91,7.995,87600
2003-09-04,7.95,8.0,7.93,7.995,197000
2003-09-05,7.955,8.045,7.915,7.975,173400
2003-09-08,8.0,8.135,7.96,8.065,198400
2003-09-09,8.065,8.36,8.055,8.255,382800
2003-09-10,8.225,8.25,8.08,8.14,296400
2003-09-11,8.1,8.26,8.1,8.2,710800
2003-09-12,8.175,8.375,8.175,8.37,224000
2003-09-15,8.37,8.39,8.125,8.21,168000
2003-09-16,8.23,8.415,8.2,8.415,317800
2003-09-17,8.415,8.415,8.15,8.205,205600
2003-09-18,8.17,8.18,8.065,8.12,237800
2003-09-19,8.08,8.19,8.075,8.125,162000
2003-09-22,8.075,8.075,7.95,8.005,141000
2003-09-23,7.975,8.165,7.745,8.105,849000
2003-09-24,8.175,8.3,7.925,8.0,181600
2003-09-25,8.0,8.03,7.88,7.88,335000
2003-09-26,7.835,7.835,7.53,7.65,304000
2003-09-29,7.61,8.0,7.56,7.965,279600
2003-09-30,7.965,8.02,7.85,7.925,216200
2003-10-01,8.0,8.5,8.0,8.5,375800
2003-10-02,8.35,8.475,8.2,8.44,587600
2003-10-03,8.44,8.74,8.44,8.74,630800
2003-10-06,8.75,8.775,8.62,8.7,516200
2003-10-07,8.675,8.875,8.645,8.875,351600
2003-10-08,8.875,9.035,8.84,9.03,421000
2003-10-09,9.0,9.2,8.805,8.83,1579000
2003-10-10,8.78,9.0,8.76,8.965,323600
2003-10-13,9.0,9.22,8.91,8.985,305400
2003-10-14,8.95,9.19,8.95,9.04,218800
2003-10-15,9.04,9.04,8.275,8.705,753600
2003-10-16,8.72,8.755,8.45,8.56,684800
2003-10-17,8.61,8.63,8.335,8.43,653400
2003-10-20,8.48,8.535,8.365,8.39,387200
2003-10-21,8.425,8.5,8.25,8.33,283000
2003-10-22,8.25,8.275,7.875,7.975,532200
2003-10-23,7.65,7.78,7.645,7.665,711400
2003-10-24,7.64,7.68,7.46,7.575,425400
2003-10-27,7.635,7.89,7.635,7.785,271400
2003-10-28,7.795,7.805,7.62,7.775,451400
2003-10-29,7.7,7.775,7.59,7.625,463400
2003-10-30,7.62,7.715,7.6,7.625,370600
2003-10-31,7.66,7.695,7.595,7.65,401200
2003-11-03,7.625,7.675,7.525,7.62,381200
2003-11-04,7.62,7.645,7.51,7.625,297200
2003-11-05,7.575,7.635,7.535,7.545,311600
2003-11-06,7.485,7.555,7.445,7.485,392600
2003-11-07,7.465,7.575,7.33,7.54,508000
2003-11-10,7.45,7.45,7.22,7.34,598200
2003-11-11,7.55,7.61,7.425,7.45,6927200
2003-11-12,7.55,7.57,7.45,7.475,2607000
2003-11-13,7.51,7.72,7.5,7.685,750200
2003-11-14,7.66,7.9,7.66,7.875,1240400
2003-11-17,7.825,7.9,7.7,7.875,723200
2003-11-18,7.885,7.885,7.65,7.675,498400
2003-11-19,7.65,7.74,7.5,7.675,310600
2003-11-20,7.63,7.855,7.555,7.69,396600
2003-11-21,7.74,7.85,7.725,7.81,527800
2003-11-24,7.86,7.995,7.81,7.92,466000
2003-11-25,7.855,7.96,7.77,7.865,283000
2003-11-26,7.885,7.89,7.755,7.885,211000
2003-11-28,7.885,7.925,7.815,7.825,91800
2003-12-01,7.9,8.115,7.855,8.115,838800
2003-12-02,8.1,8.195,8.055,8.18,342000
2003-12-03,8.25,8.275,8.13,8.275,444000
2003-12-04,8.225,8.33,8.115,8.33,432600
2003-12-05,8.275,8.275,8.15,8.255,435000
2003-12-08,8.25,8.35,8.25,8.325,613200
2003-12-09,8.33,8.41,8.325,8.405,575600
2003-12-10,8.375,8.43,8.26,8.405,510800
2003-12-11,8.395,8.475,8.37,8.475,228000
2003-12-12,8.5,8.66,8.4,8.66,439400
2003-12-15,8.69,8.825,8.545,8.65,524400
2003-12-16,8.6,8.775,8.565,8.74,547200
2003-12-17,8.705,8.705,8.415,8.495,681400
2003-12-18,8.52,8.65,8.435,8.59,198800
2003-12-19,8.59,8.67,8.45,8.65,424000
2003-12-22,8.6,8.64,8.455,8.51,391000
2003-12-23,8.385,8.675,8.34,8.675,185800
2003-12-24,8.625,8.625,8.465,8.55,67800
2003-12-26,8.55,8.55,8.4,8.525,155400
2003-12-29,8.525,8.565,8.475,8.53,262000
2003-12-30,8.52,8.715,8.485,8.7,627400
2003-12-31,8.7,8.725,8.48,8.52,169800
2004-01-02,8.55,8.72,8.45,8.5,195400
2004-01-05,8.6,8.65,8.55,8.57,198600
2004-01-06,8.525,8.6,8.475,8.515,275200
2004-01-07,8.465,8.51,8.3,8.47,261400
2004-01-08,8.47,8.545,8.445,8.5,146600
2004-01-09,8.485,8.65,8.46,8.6,441000
2004-01-12,8.575,8.6,8.3,8.39,442000
2004-01-13,8.425,8.475,8.125,8.445,245400
2004-01-14,8.43,8.475,8.33,8.4,218200
2004-01-15,8.475,8.515,8.325,8.5,218400
2004-01-16,8.47,8.595,8.425,8.49,272400
2004-01-20,8.425,8.59,8.2,8.535,434200
2004-01-21,8.47,8.475,8.25,8.345,293000
2004-01-22,8.345,8.495,8.345,8.42,219200
2004-01-23,8.49,8.49,8.35,8.475,174200
2004-01-26,8.5,8.715,8.44,8.715,248400
2004-01-27,8.715,8.715,8.375,8.42,183800
2004-01-28,8.47,8.535,8.255,8.255,155200
2004-01-29,8.275,8.31,8.01,8.13,251600
2004-01-30,8.095,8.165,7.925,8.135,189400
2004-02-02,8.135,8.25,7.945,8.01,262200
2004-02-03,8.06,8.06,7.92,8.035,181800
2004-02-04,8.0,8.0,7.81,7.925,327000
2004-02-05,7.925,7.94,7.675,7.815,257800
2004-02-06,7.865,8.185,7.79,8.1,193600
2004-02-09,8.105,8.105,7.97,8.075,246400
2004-02-10,8.1,8.155,8.035,8.115,367400
2004-02-11,8.15,8.19,8.075,8.19,240000
2004-02-12,8.25,8.345,8.2,8.23,274800
2004-02-13,8.215,8.295,8.03,8.175,237400
2004-02-17,8.175,8.24,8.09,8.22,158400
2004-02-18,8.425,8.45,7.935,8.09,484400
2004-02-19,8.175,8.245,7.875,7.95,425000
2004-02-20,8.0,8.025,7.725,7.8,519800
2004-02-23,7.85,7.85,7.62,7.7,435600
2004-02-24,7.8,7.915,7.705,7.8,484000
2004-02-25,7.75,7.885,7.7,7.785,575200
2004-02-26,7.79,7.895,7.7,7.84,248200
2004-02-27,7.845,7.955,7.765,7.925,177000
2004-03-01,7.89,8.025,7.605,8.0,285000
2004-03-02,8.0,8.2,8.0,8.145,256600
2004-03-03,8.075,8.1,7.88,7.915,262600
2004-03-04,7.975,8.0,7.775,7.8,130000
2004-03-05,7.825,7.935,7.72,7.845,237600
2004-03-08,7.845,7.92,7.63,7.635,249600
2004-03-09,7.695,7.75,7.525,7.565,177400
2004-03-10,7.625,7.675,7.265,7.365,261800
2004-03-11,7.395,7.51,7.195,7.235,299200
2004-03-12,7.285,7.7,7.26,7.5,322000
2004-03-15,7.525,7.55,7.375,7.415,208000
2004-03-16,7.43,7.525,7.26,7.375,224600
2004-03-17,7.425,7.425,7.305,7.34,380600
2004-03-18,7.375,7.375,7.2,7.295,188800
2004-03-19,7.375,7.375,7.16,7.25,163000
2004-03-22,7.25,7.25,6.955,7.005,198600
2004-03-23,7.05,7.155,7.0,7.05,180800
2004-03-24,7.05,7.05,6.86,6.89,261400
2004-03-25,6.925,7.05,6.89,7.015,436800
2004-03-26,7.065,7.125,7.025,7.04,308800
2004-03-29,7.075,7.2,7.0,7.085,762600
2004-03-30,7.08,7.125,7.015,7.11,1161800
2004-03-31,7.12,7.22,7.05,7.12,660400
2004-04-01,7.195,7.26,7.1,7.22,369200
2004-04-02,7.23,7.43,7.23,7.325,379400
2004-04-05,7.35,7.375,7.17,7.265,283400
2004-04-06,7.225,7.255,7.175,7.235,219000
2004-04-07,7.185,7.4,7.12,7.175,373800
2004-04-08,7.225,7.225,7.02,7.035,214400
2004-04-12,7.01,7.2,7.0,7.115,451000
2004-04-13,7.115,7.115,6.84,6.925,312400
2004-04-14,6.875,7.035,6.805,6.97,324000
2004-04-15,6.97,7.085,6.965,7.03,305800
2004-04-16,7.07,7.45,7.04,7.45,2524000
2004-04-19,7.5,7.59,7.365,7.525,459000
2004-04-20,7.625,7.75,7.345,7.35,1290800
2004-04-21,7.35,7.5,7.125,7.49,444800
2004-04-22,7.875,8.16,7.825,8.1,2159200
2004-04-23,8.1,8.18,7.85,8.13,1027000
2004-04-26,8.15,8.2,7.99,8.025,724600
2004-04-27,8.01,8.115,8.0,8.1,386800
2004-04-28,8.05,8.065,8.0,8.03,410600
2004-04-29,8.095,8.175,8.0,8.06,528800
2004-04-30,8.06,8.15,8.025,8.15,446000
2004-05-03,8.15,8.35,8.115,8.325,572400
2004-05-04,8.325,8.45,8.29,8.43,765600
2004-05-05,8.43,8.43,8.275,8.275,616400
2004-05-06,8.28,8.325,8.125,8.275,417600
2004-05-07,8.26,8.305,8.1,8.125,470400
2004-05-10,8.075,8.075,7.78,7.82,349400
2004-05-11,7.92,8.04,7.85,8.0,231200
2004-05-12,8.005,8.21,7.875,8.2,416000
2004-05-13,8.205,8.245,8.1,8.2,568400
2004-05-14,8.15,8.315,8.075,8.125,1448000
2004-05-17,8.13,8.23,8.005,8.135,334200
2004-05-18,8.235,8.235,8.125,8.205,195400
2004-05-19,8.28,8.325,8.04,8.125,308800
2004-05-20,8.075,8.345,8.075,8.295,306200
2004-05-21,8.3,8.3,8.11,8.22,326200
2004-05-24,8.275,8.41,8.275,8.41,100000
2004-05-25,8.41,8.5,8.22,8.495,212400
2004-05-26,8.425,8.47,8.285,8.395,229000
2004-05-27,8.425,8.475,8.275,8.435,171600
2004-05-28,8.44,8.44,8.245,8.245,354600
2004-06-01,8.25,8.45,8.225,8.45,209000
2004-06-02,8.4,8.545,8.355,8.545,157400
2004-06-03,8.545,8.545,8.185,8.195,231000
2004-06-04,8.225,8.3,8.15,8.26,1101400
2004-06-07,8.35,8.57,8.3,8.5,279000
2004-06-08,8.475,8.505,8.405,8.5,352800
2004-06-09,8.5,8.69,8.47,8.64,782200
2004-06-10,8.625,8.65,8.395,8.465,247600
2004-06-14,8.47,8.54,8.34,8.355,208600
2004-06-15,8.34,8.675,8.34,8.625,198400
2004-06-16,8.63,8.695,8.525,8.645,156200
2004-06-17,8.645,8.805,8.475,8.79,303600
2004-06-18,8.79,9.0,8.7,9.0,777000
2004-06-21,9.0,9.11,8.965,9.045,791200
2004-06-22,9.04,9.2,9.0,9.045,920800
2004-06-23,9.075,9.12,8.88,9.1,544000
2004-06-24,9.1,9.165,9.06,9.095,309000
2004-06-25,9.075,9.19,8.945,9.075,603400
2004-06-28,9.09,9.1,8.945,9.02,671800
2004-06-29,8.975,9.15,8.975,9.15,397600
2004-06-30,9.125,9.13,8.945,9.02,339400
2004-07-01,9.02,9.025,8.805,8.88,380400
2004-07-02,8.87,8.87,8.7,8.74,232800
2004-07-06,8.7,8.795,8.625,8.7,202000
2004-07-07,8.7,8.855,8.7,8.855,237800
2004-07-08,8.855,9.02,8.775,8.775,420000
2004-07-09,8.8,8.88,8.71,8.865,262400
2004-07-12,8.87,8.965,8.87,8.9,173800
2004-07-13,8.9,8.975,8.9,8.915,194400
2004-07-14,8.92,9.41,8.9,9.34,1064600
2004-07-15,9.325,9.44,9.28,9.285,514600
2004-07-16,9.285,9.33,9.195,9.3,385000
2004-07-19,9.3,9.385,9.25,9.25,416200
2004-07-20,9.24,9.25,9.2,9.225,313600
2004-07-21,9.225,9.225,8.975,8.975,376400
2004-07-22,8.95,9.075,8.825,9.025,639000
2004-07-23,9.05,9.2,9.0,9.125,456600
2004-07-26,9.17,9.205,9.11,9.15,556800
2004-07-27,9.195,9.2,9.125,9.145,558200
2004-07-28,9.075,9.15,8.955,9.1,305600
2004-07-29,9.1,9.12,8.975,9.085,233600
2004-07-30,9.085,9.1,8.955,9.1,199400
2004-08-02,9.05,9.07,8.845,9.005,151400
2004-08-03,8.98,9.15,8.885,9.0,277000
2004-08-04,8.95,9.145,8.75,9.125,616000
2004-08-05,9.1,9.135,8.81,8.83,241000
2004-08-06,8.81,8.85,8.49,8.515,358400
2004-08-09,8.55,8.56,8.375,8.51,316000
2004-08-10,8.55,8.805,8.53,8.715,114600
2004-08-11,8.65,8.745,8.52,8.65,159000
2004-08-12,8.525,8.625,8.4,8.425,252800
2004-08-13,8.5,8.555,8.345,8.445,105000
2004-08-16,8.495,8.73,8.495,8.67,112400
2004-08-17,8.75,8.75,8.445,8.545,110000
2004-08-18,8.475,8.795,8.45,8.795,135200
2004-08-19,8.725,8.795,8.4,8.485,121800
2004-08-20,8.495,8.785,8.495,8.745,152600
2004-08-23,8.745,8.755,8.525,8.625,152200
2004-08-24,8.675,8.76,8.515,8.57,361000
2004-08-25,8.57,8.67,8.51,8.59,285000
2004-08-26,8.575,8.62,8.415,8.45,317400
2004-08-27,8.5,8.87,8.5,8.825,797400
2004-08-30,8.75,8.855,8.65,8.75,171200
2004-08-31,8.8,8.82,8.48,8.555,274000
2004-09-01,8.51,8.515,8.275,8.38,342200
2004-09-02,8.38,8.8,8.38,8.79,229000
2004-09-03,8.79,8.895,8.55,8.755,129000
2004-09-07,8.875,9.12,8.875,8.995,521800
2004-09-08,8.95,9.005,8.67,8.68,361000
2004-09-09,8.8,8.965,8.795,8.84,787200
2004-09-10,8.84,8.935,8.72,8.85,528200
2004-09-13,8.9,8.99,8.805,8.86,180200
2004-09-14,8.91,8.915,8.7,8.75,332000
2004-09-15,8.725,8.78,8.705,8.76,235600
2004-09-16,8.76,8.83,8.69,8.745,206600
2004-09-17,8.8,8.8,8.595,8.65,440800
2004-09-20,8.625,8.9,8.625,8.85,1133200
2004-09-21,8.85,8.895,8.79,8.87,282800
2004-09-22,8.875,8.95,8.8,8.9,332400
2004-09-23,8.9,8.955,8.81,8.885,173400
2004-09-24,8.95,9.13,8.94,9.005,568400
2004-09-27,8.975,8.995,8.875,8.885,215600
2004-09-28,9.01,9.295,9.0,9.265,704000
2004-09-29,9.225,9.375,9.165,9.17,467800
2004-09-30,9.11,9.455,9.07,9.345,487400
2004-10-01,9.295,9.595,9.29,9.55,391000
2004-10-04,9.555,9.57,9.42,9.425,304200
2004-10-05,9.31,9.52,9.275,9.495,307000
2004-10-06,9.55,9.88,9.545,9.88,433200
2004-10-07,9.875,9.9,9.605,9.61,338800
2004-10-08,9.62,9.62,9.345,9.45,481800
2004-10-11,9.45,9.65,9.4,9.65,227200
2004-10-12,9.55,9.575,9.4,9.515,248600
2004-10-13,9.58,9.695,9.465,9.5,391600
2004-10-14,9.5,9.575,9.38,9.47,237400
2004-10-15,9.47,9.77,9.405,9.7,387400
2004-10-18,9.705,9.725,9.58,9.68,514600
2004-10-19,9.75,9.785,9.25,9.28,378600
2004-10-20,9.2,9.405,9.16,9.3,385200
2004-10-21,9.3,9.99,9.245,9.985,863200
2004-10-22,9.985,9.99,9.455,9.47,348200
2004-10-25,9.305,9.865,9.3,9.8,414200
2004-10-26,9.75,9.84,9.515,9.745,620000
2004-10-27,9.75,10.0,9.68,9.965,452000
2004-10-28,9.91,10.13,9.88,10.025,665400
2004-10-29,10.12,10.245,9.915,10.135,435600
2004-11-01,10.24,10.24,10.025,10.155,306000
2004-11-02,10.155,10.205,10.05,10.14,284400
2004-11-03,10.16,10.225,10.005,10.145,264800
2004-11-04,10.125,10.255,10.03,10.255,274600
2004-11-05,10.355,10.535,10.21,10.45,373800
2004-11-08,10.455,10.565,10.3,10.53,248800
2004-11-09,10.5,10.635,10.43,10.615,352800
2004-11-10,10.58,10.765,10.54,10.725,384600
2004-11-11,10.725,10.98,10.725,10.905,500600
2004-11-12,10.9,10.975,10.865,10.955,502200
2004-11-15,11.0,11.135,10.98,11.135,534800
2004-11-16,11.135,11.16,11.005,11.065,506600
2004-11-17,11.125,11.35,11.01,11.19,578400
2004-11-18,11.15,11.2,10.805,10.85,634400
2004-11-19,10.8,10.8,10.595,10.625,724600
2004-11-22,10.65,10.875,10.61,10.875,1053400
2004-11-23,10.87,10.9,10.575,10.755,951400
2004-11-24,10.775,10.875,10.65,10.8,391200
2004-11-26,10.825,10.96,10.825,10.895,85600
2004-11-29,10.86,10.875,10.63,10.65,496200
2004-11-30,10.65,10.685,10.285,10.285,1235200
2004-12-01,10.175,10.48,9.905,10.165,1009200
2004-12-02,10.15,10.32,10.075,10.31,567400
2004-12-03,10.275,10.275,9.97,9.985,338000
2004-12-06,9.985,9.985,9.825,9.86,428400
2004-12-07,9.86,9.96,9.655,9.75,386000
2004-12-08,9.72,9.8,9.6,9.715,306200
2004-12-09,9.65,9.75,9.475,9.715,463400
2004-12-10,9.685,9.715,9.49,9.575,420200
2004-12-13,9.55,9.67,9.505,9.65,760200
2004-12-14,9.675,10.065,9.56,9.98,1004800
2004-12-15,9.975,10.085,9.9,10.0,403400
2004-12-16,10.0,10.025,9.87,9.87,294000
2004-12-17,9.87,10.18,9.845,10.08,718200
2004-12-20,10.075,10.135,9.98,10.135,482600
2004-12-21,10.195,10.475,10.175,10.475,680400
2004-12-22,10.5,10.525,10.25,10.425,306600
2004-12-23,10.425,10.485,10.35,10.36,175000
2004-12-27,10.375,10.435,10.22,10.385,174600
2004-12-28,10.39,10.625,10.245,10.61,525400
2004-12-29,10.575,10.69,10.515,10.67,438000
2004-12-30,10.64,10.8,10.64,10.75,599000
2004-12-31,10.75,10.75,10.6,10.66,194200
2005-01-03,10.625,10.765,10.38,10.425,732400
2005-01-04,10.425,10.48,10.08,10.1,457600
2005-01-05,10.05,10.355,9.87,9.87,596400
2005-01-06,9.87,10.145,9.87,9.935,348600
2005-01-07,9.9,9.975,9.665,9.665,433400
2005-01-10,9.765,9.925,9.66,9.79,529600
2005-01-11,9.735,9.74,9.4,9.55,329200
2005-01-12,9.575,9.575,9.25,9.52,306600
2005-01-13,9.475,9.5,9.35,9.425,408000
2005-01-14,9.35,9.565,9.3,9.5,305400
2005-01-18,9.5,9.85,9.44,9.77,474200
2005-01-19,9.77,9.825,9.445,9.485,262400
2005-01-20,9.4,9.5,9.34,9.35,312800
2005-01-21,9.355,9.58,9.355,9.465,445400
2005-01-24,9.5,9.525,9.115,9.115,605000
2005-01-25,9.2,9.34,9.005,9.025,446200
2005-01-26,9.125,9.19,9.0,9.165,271400
2005-01-27,9.125,9.165,9.025,9.105,275600
2005-01-28,9.105,9.15,9.035,9.13,328800
2005-01-31,9.18,9.49,9.125,9.32,273800
2005-02-01,9.3,9.46,9.285,9.4,413800
2005-02-02,9.37,9.375,9.21,9.3,212200
2005-02-03,9.275,9.3,9.115,9.235,215200
2005-02-04,9.175,9.24,9.07,9.11,262600
2005-02-07,9.075,9.275,9.07,9.18,449600
2005-02-08,9.18,9.215,9.1,9.155,213400
2005-02-09,9.155,9.22,8.89,8.895,322200
2005-02-10,8.885,8.96,8.87,8.925,471800
2005-02-11,8.9,9.06,8.815,9.0,417000
2005-02-14,8.975,9.225,8.975,9.225,783600
2005-02-15,9.175,9.245,9.075,9.08,388000
2005-02-16,9.08,9.235,9.08,9.125,250400
2005-02-17,9.125,9.32,9.1,9.17,406000
2005-02-18,9.225,9.265,9.01,9.095,352600
2005-02-22,9.015,9.085,8.265,8.375,1089000
2005-02-23,8.38,8.62,8.345,8.495,2637800
2005-02-24,8.535,8.665,8.4,8.64,923000
2005-02-25,8.64,9.045,8.64,9.035,1123400
2005-02-28,9.045,9.225,9.025,9.205,1068800
2005-03-01,9.175,9.335,9.1,9.31,1050800
2005-03-02,9.29,9.375,9.095,9.18,585600
2005-03-03,9.225,9.4,9.14,9.28,487000
2005-03-04,9.33,9.725,9.325,9.615,602000
2005-03-07,9.555,9.675,9.55,9.66,483400
2005-03-08,9.625,9.68,9.5,9.575,1257200
2005-03-09,9.5,9.6,9.355,9.465,382800
2005-03-10,9.45,9.615,9.325,9.435,655600
2005-03-11,9.425,9.6,9.415,9.5,350000
2005-03-14,9.55,9.69,9.4,9.55,297200
2005-03-15,9.99,10.695,9.895,10.57,2657200
2005-03-16,10.57,10.75,10.39,10.5,781800
2005-03-17,10.475,10.515,9.95,10.15,1096400
2005-03-18,10.35,10.37,10.125,10.23,762800
2005-03-21,10.2,10.42,10.16,10.3,368400
2005-03-22,10.35,10.505,10.305,10.36,786600
2005-03-23,10.35,10.59,10.35,10.49,558600
2005-03-24,10.42,10.625,10.42,10.57,643400
2005-03-28,10.57,10.57,10.15,10.33,821000
2005-03-29,10.25,10.34,9.99,10.005,606600
2005-03-30,9.995,10.36,9.995,10.355,665200
