,open,high,low,close,volume
2020-08-10,72.8,74.39,70.35,71.84,5581727
2020-08-11,71.74,71.81,67.055,67.3,3495230
2020-08-12,68.6848,71.7806,67.57,71.19,2647908
2020-08-13,70.91,76.49,70.26,74.88,3322112
2020-08-14,75.62,76.6886,72.8101,73.16,2366966
2020-08-17,74.34,76.3899,73.73,75.06,2016384
2020-08-18,75.24,77.73,72.5339,75.16,2052978
2020-08-19,75.1,77.3,74.9892,75.49,1935918
2020-08-20,75.09,75.22,72.2038,73.09,1876197
2020-08-21,73.28,74.8,72.81,73.14,1559978
2020-08-24,73.79,75.65,72.2287,73.36,1472796
2020-08-25,73.3,76.6087,72.5,75.93,2283024
2020-08-26,76.66,78.53,74.4,75.24,1838835
2020-08-27,76.5,76.5,72.0205,73.44,4370749
2020-08-28,74.1407,78.53,73.5401,76.04,3301747
2020-08-31,76.68,79.53,75.8,77.23,2767337
2020-09-01,77.47,79.52,77.1,78.71,2160020
2020-09-02,80.0,80.4699,75.09,77.02,2607918
2020-09-03,75.2377,75.48,65.13,67.8,5850677
2020-09-04,67.13,68.67,58.67,66.155,5516353
2020-09-08,62.03,67.34,60.17,65.05,3879275
2020-09-09,67.01,69.56,64.87,67.71,3435451
2020-09-10,67.93,70.09,66.0,66.1,2787020
2020-09-11,67.78,68.1,64.2,65.1,2585220
2020-09-14,67.17,69.78,66.31,69.49,2547978
2020-09-15,71.01,73.03,70.44,72.16,2868299
2020-09-16,72.6,76.4,72.5464,72.83,2968016
2020-09-17,69.77,70.19,65.89,66.87,3318732
2020-09-18,67.72,69.86,65.42,68.27,12892584
2020-09-21,65.51,70.82,65.41,70.72,3082432
2020-09-22,71.0,72.32,67.49,72.23,3109252
2020-09-23,71.85,74.76,69.44,70.27,2796879
2020-09-24,69.32,70.98,67.53,69.41,2064680
2020-09-25,69.79,73.9,69.5506,73.62,2387042
2020-09-28,75.14,79.73,74.7,78.14,3455605
2020-09-29,78.2,83.37,78.2,80.8,4218447
2020-09-30,81.37,84.72,81.27,82.59,3352573
2020-10-01,85.56,89.52,84.41,89.51,4046316
2020-10-02,85.61,92.57,85.16,90.43,4115769
2020-10-05,93.0,98.42,92.9,98.05,4212241
2020-10-06,98.06,100.28,95.06,98.57,5770036
2020-10-07,101.5,108.75,100.46,107.82,4977889
2020-10-08,109.6,109.8,102.5638,105.5,6016615
2020-10-09,107.18,111.27,105.29,109.18,2955288
2020-10-12,110.4,110.41,101.52,104.43,4176626
2020-10-13,103.11,107.44,102.75,106.65,2872296
2020-10-14,108.425,111.1,107.06,108.97,3037773
2020-10-15,107.25,111.59,105.2001,110.71,2388366
2020-10-16,112.75,114.3,108.76,110.84,3851010
2020-10-19,111.485,118.05,110.825,114.69,3303933
2020-10-20,114.88,118.05,112.3339,116.14,2898559
2020-10-21,116.9,118.939,100.4,101.53,5484427
2020-10-22,102.26,104.02,92.14,103.46,7405361
2020-10-23,106.3535,109.22,100.7,103.33,3367069
2020-10-26,98.56,104.29,97.5,103.67,2958413
2020-10-27,103.37,104.43,97.31,98.63,3572380
2020-10-28,97.29,105.8699,95.7551,102.81,5804720
2020-10-29,103.29,105.53,100.87,102.51,1968586
2020-10-30,100.99,102.12,93.53,98.09,3046923
2020-11-02,99.01,106.04,99.0,103.83,3316529
2020-11-03,100.5565,107.38,100.24,104.75,3503375
2020-11-04,99.3323,106.36,93.49,106.19,5388601
2020-11-05,111.0,123.285,110.9901,120.26,4929140
2020-11-06,123.69,125.6399,118.66,122.53,3382118
2020-11-09,129.54,129.6077,116.74,117.08,3378923
2020-11-10,117.27,117.59,108.05,109.39,3169923
2020-11-11,113.9883,121.48,113.9883,120.43,2935945
2020-11-12,119.95,122.259,115.83,117.21,2059743
2020-11-13,119.4,120.36,115.1,116.59,1732227
2020-11-16,118.21,123.6,116.01,119.93,2173391
2020-11-17,119.57,126.58,118.65,125.12,1861521
2020-11-18,126.1787,127.49,122.5,124.92,1920648
2020-11-19,126.62,130.95,125.8501,128.89,2219178
2020-11-20,131.0,133.78,129.3,129.59,2984912
2020-11-23,132.93,134.85,130.45,134.43,2608314
2020-11-24,135.33,138.7,130.8,136.02,2705819
2020-11-25,136.21,141.42,135.13,139.07,2773757
2020-11-27,142.49,148.9373,137.77,140.56,3654754
2020-11-30,141.95,145.0,133.03,136.57,9315449
2020-12-01,138.6505,139.5247,127.3,128.85,3350188
2020-12-02,127.5,130.442,121.7,127.93,2490775
2020-12-03,129.5,133.69,126.29,127.67,1850653
2020-12-04,130.12,136.11,129.23,130.46,2413248
2020-12-07,130.29,133.2,127.22,129.32,1308648
2020-12-08,129.98,135.149,129.41,134.74,1528551
2020-12-09,136.36,136.715,125.87,127.26,2184123
2020-12-10,125.6675,132.22,125.54,131.21,1310483
2020-12-11,133.38,144.6,133.0,139.91,3083566
2020-12-14,143.0,147.49,137.7475,145.07,2215730
2020-12-15,147.4,161.56,147.2574,160.46,4003975
2020-12-16,159.0,163.46,152.53,163.31,3213304
2020-12-17,165.52,168.18,159.0,163.52,2818534
2020-12-18,163.69,169.67,163.005,164.41,3563254
2020-12-21,162.95,172.1,161.185,170.78,2741064
2020-12-22,174.99,186.4,173.0,177.27,3500861
2020-12-23,181.4008,184.08,174.2101,180.32,2535028
2020-12-24,179.7604,184.54,177.48,181.39,1062292
2020-12-28,188.452,189.4064,173.6718,175.49,2698571
2020-12-29,175.49,176.23,164.3001,170.2,3147304
2020-12-30,171.68,177.55,171.68,172.93,2474115
2020-12-31,176.9408,183.9899,172.91,175.47,5626524
2021-01-04,178.7,179.15,167.07,172.24,3878990
2021-01-05,175.71,186.63,173.55,181.48,4607169
2021-01-06,197.9,210.2,195.77,203.38,33331857
2021-01-07,209.84,222.43,209.2,213.76,6055484
2021-01-08,217.6977,219.97,200.05,207.41,5199658
2021-01-11,200.4,208.39,196.12,201.68,3005495
2021-01-12,204.88,207.99,197.08,206.49,2505216
2021-01-13,205.47,208.27,199.64,203.69,2411631
2021-01-14,207.04,216.22,206.5,208.83,2773012
2021-01-15,206.54,208.35,189.21,190.59,5237050
2021-01-19,197.83,204.01,194.21,201.28,3841441
2021-01-20,203.21,206.47,196.33,199.4,2746569
2021-01-21,201.97,214.5,196.65,212.09,3612618
2021-01-22,208.18,213.55,204.7,212.07,2521503
2021-01-25,215.555,221.42,200.36,202.73,3447564
2021-01-26,206.21,209.62,185.22,187.34,4957444
2021-01-27,180.0,190.9999,175.39,179.02,4470724
2021-01-28,182.85,195.7,177.0,193.74,3472152
2021-01-29,191.5,194.9499,177.67,182.35,2750795
2021-02-01,185.3,188.355,177.3494,186.34,2494265
2021-02-02,189.84,194.31,186.66,192.63,2178210
2021-02-03,196.1766,197.93,190.0,196.34,1693775
2021-02-04,194.6,197.24,191.58,195.63,1531327
2021-02-05,196.98,196.99,190.5,193.2,1755283
2021-02-08,194.63,203.38,193.6,197.87,2114248
2021-02-09,197.76,202.92,195.7028,200.1,2894577
2021-02-10,214.0,229.04,200.6,202.07,6482824
2021-02-11,205.5459,209.4237,197.26,199.08,2999119
2021-02-12,196.0,208.95,193.6587,206.51,2446200
2021-02-16,208.07,208.41,192.81,193.5,2866670
2021-02-17,190.02,191.5,181.52,189.34,3649967
2021-02-18,182.5,184.0,175.51,180.84,3633791
2021-02-19,185.02,194.94,184.0,189.74,2486151
