assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",187.31,100,Z,187.43,100,Z,187.365,1000,D,185.63,187.46,185.22, ,179.93,7.435,233651,1590500102430,1590500100959,187.365,n,NYSE,True,True,0.1083,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,187.365,10,7.435,1590500100959,4.1322,7.435,4.1322,4.1322,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",187.97,100,N,188.05,700,P,187.9802,400,D,185.63,188.0,185.22, ,179.93,8.0502,329723,1590500402557,1590500402418,187.9802,n,NYSE,True,True,0.0917,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,187.9802,4,8.0502,1590500402418,4.4741,8.0502,4.4741,4.4741,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.24,100,T,189.37,200,N,189.24,100,J,185.63,189.45,185.22, ,179.93,9.31,440637,1590500702526,1590500701813,189.24,n,NYSE,True,True,0.0812,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.24,1,9.31,1590500701813,5.1742,9.31,5.1742,5.1742,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",188.87,100,N,188.99,100,Z,188.9828,100,D,185.63,189.45,185.22, ,179.93,9.0528,527957,1590501002772,1590500998602,188.9828,n,NYSE,True,True,0.0753,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,188.9828,1,9.0528,1590500998602,5.0313,9.0528,5.0313,5.0313,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.23,300,T,189.32,100,Z,189.21,100,D,185.63,189.46,185.22, ,179.93,9.28,600601,1590501302575,1590501301841,189.23,n,NYSE,True,True,0.0708,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.21,1,9.28,1590501301841,5.1576,9.3,5.1687,5.1576,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.1,100,N,189.22,100,Z,189.15,100,D,185.63,189.68,185.22, ,179.93,9.22,706296,1590501602606,1590501602572,189.15,n,NYSE,True,True,0.0653,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.15,1,9.22,1590501602572,5.1242,9.22,5.1242,5.1242,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.9,100,Z,190.03,100,Z,189.9052,100,D,185.63,190.1428,185.22, ,179.93,9.9752,791738,1590501900206,1590501896316,189.9052,n,NYSE,True,True,0.0624,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.9052,1,9.9752,1590501896316,5.5439,9.9752,5.5439,5.5439,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.28,100,N,189.35,100,Z,189.32,100,D,185.63,190.1428,185.22, ,179.93,9.39,853397,1590502200431,1590502200049,189.32,n,NYSE,True,True,0.0601,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.32,1,9.39,1590502200049,5.2187,9.39,5.2187,5.2187,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",189.74,100,Z,189.83,100,T,189.7,100,D,185.63,190.1428,185.22, ,179.93,9.77,905304,1590502501222,1590502491106,189.74,n,NYSE,True,True,0.0582,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,189.7,1,9.77,1590502491106,5.4299,9.81,5.4521,5.4299,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",190.26,200,T,190.31,100,T,190.2601,100,D,185.63,190.33,185.22, ,179.93,10.3301,959387,1590502802188,1590502801317,190.2601,n,NYSE,True,True,0.0567,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,190.2601,1,10.3301,1590502801317,5.7412,10.3301,5.7412,5.7412,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",190.42,100,P,190.53,300,Z,190.44,100,D,185.63,190.64,185.22, ,179.93,10.51,1006604,1590503100676,1590503100769,190.44,n,NYSE,True,True,0.0553,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,190.44,1,10.51,1590503100769,5.8412,10.51,5.8412,5.8412,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",190.9,100,N,190.98,200,T,190.93,100,P,185.63,191.0,185.22, ,179.93,11.0,1073977,1590503401251,1590503401243,190.93,n,NYSE,True,True,0.0532,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,190.93,1,11.0,1590503401243,6.1135,11.0,6.1135,6.1135,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.13,100,Y,191.18,100,T,191.12,100,D,185.63,191.12,185.22, ,179.93,11.19,1141519,1590503702422,1590503701897,191.13,n,NYSE,True,True,0.0514,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.12,1,11.19,1590503701897,6.2191,11.2,6.2246,6.2191,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.2,100,Y,191.24,400,Z,191.22,100,D,185.63,191.22,185.22, ,179.93,11.29,1191039,1590504001025,1590503995355,191.22,n,NYSE,True,True,0.0504,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.22,1,11.29,1590503995355,6.2747,11.29,6.2747,6.2747,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.18,100,Z,191.26,100,Z,191.16,100,T,185.63,191.34,185.22, ,179.93,11.23,1232338,1590504302072,1590504300724,191.18,n,NYSE,True,True,0.0496,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.16,1,11.23,1590504300724,6.2413,11.25,6.2524,6.2413,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.58,100,M,191.66,200,Z,191.63,3000,D,185.63,191.91,185.22, ,179.93,11.7,1316979,1590504601532,1590504599729,191.63,n,NYSE,True,True,0.0482,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.63,30,11.7,1590504599729,6.5025,11.7,6.5025,6.5025,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.06,100,C,192.11,200,P,192.0772,200,D,185.63,192.15,185.22, ,179.93,12.1472,1391383,1590504901576,1590504900226,192.0772,n,NYSE,True,True,0.0471,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.0772,2,12.1472,1590504900226,6.7511,12.1472,6.7511,6.7511,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.23,100,Z,192.29,200,N,192.29,100,J,185.63,192.34,185.22, ,179.93,12.36,1449371,1590505201572,1590505200202,192.29,n,NYSE,True,True,0.0462,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.29,1,12.36,1590505200202,6.8693,12.36,6.8693,6.8693,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.25,300,N,192.34,100,Z,192.32,100,D,185.63,192.4,185.22, ,179.93,12.39,1502858,1590505501271,1590505500827,192.32,n,NYSE,True,True,0.0453,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.32,1,12.39,1590505500827,6.886,12.39,6.886,6.886,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.06,100,N,192.13,200,N,192.1197,100,D,185.63,192.81,185.22, ,179.93,12.1897,1568301,1590505802330,1590505802330,192.1197,n,NYSE,True,True,0.0444,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.1197,1,12.1897,1590505802330,6.7747,12.1897,6.7747,6.7747,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.14,100,Z,192.2,100,P,192.18,100,Z,185.63,192.81,185.22, ,179.93,12.25,1601661,1590506102455,1590506102454,192.18,n,NYSE,True,True,0.044,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.18,1,12.25,1590506102454,6.8082,12.25,6.8082,6.8082,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.13,100,N,192.21,100,Z,192.21,100,Z,185.63,192.81,185.22, ,179.93,12.28,1649653,1590506402028,1590506394907,192.21,n,NYSE,True,True,0.0434,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.21,1,12.28,1590506394907,6.8249,12.28,6.8249,6.8249,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.19,100,P,192.27,200,N,192.24,100,D,185.63,192.81,185.22, ,179.93,12.31,1696854,1590506702185,1590506695507,192.24,n,NYSE,True,True,0.0427,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.24,1,12.31,1590506695507,6.8416,12.31,6.8416,6.8416,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.07,100,Z,192.15,100,Z,192.1,300,D,185.63,192.81,185.22, ,179.93,12.17,1751838,1590507001039,1590506998955,192.1,n,NYSE,True,True,0.042,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.1,3,12.17,1590506998955,6.7637,12.17,6.7637,6.7637,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.21,100,N,192.29,100,T,192.3141,200,N,185.63,192.81,185.22, ,179.93,12.3841,1774208,1590507301392,1590507296003,192.29,n,NYSE,True,True,0.0419,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.3141,2,12.3841,1590507296003,6.8827,12.36,6.8693,6.8827,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.51,100,Z,192.59,100,N,192.55,100,N,185.63,192.81,185.22, ,179.93,12.62,1812028,1590507602004,1590507601466,192.55,n,NYSE,True,True,0.0415,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.55,1,12.62,1590507601466,7.0138,12.62,7.0138,7.0138,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.3,100,N,192.36,100,T,192.3699,1300,D,185.63,192.81,185.22, ,179.93,12.4399,1862501,1590507901366,1590507894702,192.36,n,NYSE,True,True,0.041,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.3699,13,12.4399,1590507894702,6.9137,12.43,6.9082,6.9137,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.6,200,N,192.64,100,T,192.6,100,D,185.63,192.81,185.22, ,179.93,12.67,1912034,1590508202195,1590508202194,192.6,n,NYSE,True,True,0.0404,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.6,1,12.67,1590508202194,7.0416,12.67,7.0416,7.0416,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.33,100,T,192.38,100,Y,192.36,100,D,185.63,192.81,185.22, ,179.93,12.43,1951176,1590508502290,1590508501708,192.36,n,NYSE,True,True,0.04,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.36,1,12.43,1590508501708,6.9082,12.43,6.9082,6.9082,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.39,100,Z,192.45,200,Z,192.45,100,X,185.63,192.81,185.22, ,179.93,12.52,2335520,1590508802175,1590508801715,192.45,n,NYSE,True,True,0.0397,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.45,1,12.52,1590508801715,6.9583,12.52,6.9583,6.9583,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.14,100,T,192.17,100,Z,192.16,100,T,185.63,192.81,185.22, ,179.93,12.23,2356895,1590509101128,1590509101127,192.16,n,NYSE,True,True,0.0395,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.16,1,12.23,1590509101127,6.7971,12.23,6.7971,6.7971,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.81,700,K,191.85,300,T,191.82,100,D,185.63,192.81,185.22, ,179.93,11.89,2390833,1590509401771,1590509400833,191.82,n,NYSE,True,True,0.0392,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.82,1,11.89,1590509400833,6.6081,11.89,6.6081,6.6081,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.02,100,Y,192.1,300,T,192.06,100,D,185.63,192.81,185.22, ,179.93,12.13,2283130,1590509702191,1590509702190,192.06,n,NYSE,True,True,0.0387,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.06,1,12.13,1590509702190,6.7415,12.13,6.7415,6.7415,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.59,100,T,191.66,200,T,191.6,100,T,185.63,192.81,185.22, ,179.93,11.67,2323137,1590510001837,1590509997508,191.6,n,NYSE,True,True,0.0384,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.6,1,11.67,1590509997508,6.4859,11.67,6.4859,6.4859,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.68,100,Z,191.72,200,T,191.71,100,D,185.63,192.81,185.22, ,179.93,11.78,2345668,1590510300990,1590510292396,191.71,n,NYSE,True,True,0.0382,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.71,1,11.78,1590510292396,6.547,11.78,6.547,6.547,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",191.85,100,Z,191.91,100,J,191.86,100,T,185.63,192.81,185.22, ,179.93,11.93,2381215,1590510601777,1590510601016,191.86,n,NYSE,True,True,0.0379,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,191.86,1,11.93,1590510601016,6.6304,11.93,6.6304,6.6304,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.03,600,P,192.07,100,T,192.03,100,D,185.63,192.81,185.22, ,179.93,12.1,2416874,1590510899809,1590510899163,192.03,n,NYSE,True,True,0.0377,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.03,1,12.1,1590510899163,6.7248,12.1,6.7248,6.7248,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.44,100,N,192.46,100,T,192.48,100,T,185.63,192.81,185.22, ,179.93,12.55,2479392,1590511202591,1590511199907,192.46,n,NYSE,True,True,0.0373,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.48,1,12.55,1590511199907,6.9749,12.53,6.9638,6.9749,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.43,100,T,192.49,100,J,192.46,2000,D,185.63,192.81,185.22, ,179.93,12.53,2531041,1590511501557,1590511498444,192.46,n,NYSE,True,True,0.0369,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.46,20,12.53,1590511498444,6.9638,12.53,6.9638,6.9638,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",192.6,300,N,192.63,100,N,192.6,200,T,185.63,192.81,185.22, ,179.93,12.67,2559577,1590511801761,1590511801060,192.6,n,NYSE,True,True,0.0367,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,192.6,2,12.67,1590511801060,7.0416,12.67,7.0416,7.0416,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",193.13,100,T,193.18,100,N,193.13,100,D,185.63,193.22,185.22, ,179.93,13.2,2677959,1590512100043,1590512100949,193.13,n,NYSE,True,True,0.036,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,193.13,1,13.2,1590512100949,7.3362,13.2,7.3362,7.3362,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",193.22,200,Z,193.28,100,J,193.24,100,T,185.63,193.31,185.22, ,179.93,13.31,2725792,1590512401138,1590512399114,193.24,n,NYSE,True,True,0.0357,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,193.24,1,13.31,1590512399114,7.3973,13.31,7.3973,7.3973,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",193.77,100,N,193.84,100,Z,193.8099,200,D,185.63,193.88,185.22, ,179.93,13.8799,2780809,1590512701714,1590512700869,193.8099,n,NYSE,True,True,0.0353,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,193.8099,2,13.8799,1590512700869,7.7141,13.8799,7.7141,7.7141,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",193.91,300,Z,194.0,200,N,193.94,100,T,185.63,194.02,185.22, ,179.93,14.01,2853263,1590513001958,1590513001950,193.94,n,NYSE,True,True,0.0348,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,193.94,1,14.01,1590513001950,7.7864,14.01,7.7864,7.7864,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.33,2200,P,194.37,100,J,194.3508,500,D,185.63,194.37,185.22, ,179.93,14.4208,2917585,1590513302141,1590513301996,194.3508,n,NYSE,True,True,0.0344,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.3508,5,14.4208,1590513301996,8.0147,14.4208,8.0147,8.0147,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.47,100,P,194.5,200,N,194.49,100,T,185.63,194.5,185.22, ,179.93,14.56,3030830,1590513601905,1590513601551,194.49,n,NYSE,True,True,0.034,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.49,1,14.56,1590513601551,8.092,14.56,8.092,8.092,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.45,100,P,194.5,100,P,194.47,100,N,185.63,194.605,185.22, ,179.93,14.54,3092977,1590513901067,1590513899190,194.47,n,NYSE,True,True,0.0337,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.47,1,14.54,1590513899190,8.0809,14.54,8.0809,8.0809,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.62,100,Z,194.65,1000,P,194.63,100,D,185.63,194.88,185.22, ,179.93,14.7,3129433,1590514202322,1590514202389,194.63,n,NYSE,True,True,0.0334,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.63,1,14.7,1590514202389,8.1698,14.7,8.1698,8.1698,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.32,300,N,194.34,100,T,194.33,100,D,185.63,194.88,185.22, ,179.93,14.4,3154386,1590514502080,1590514501749,194.33,n,NYSE,True,True,0.0333,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.33,1,14.4,1590514501749,8.0031,14.4,8.0031,8.0031,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.47,300,N,194.55,100,T,194.505,200,D,185.63,194.88,185.22, ,179.93,14.575,3195576,1590514802579,1590514800935,194.505,n,NYSE,True,True,0.033,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.505,2,14.575,1590514800935,8.1004,14.575,8.1004,8.1004,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.95,300,N,194.99,100,N,194.96,100,D,185.63,195.0,185.22, ,179.93,15.03,3236304,1590515101716,1590515091021,194.96,n,NYSE,True,True,0.0328,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.96,1,15.03,1590515091021,8.3532,15.03,8.3533,8.3532,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",194.86,300,N,194.9,500,P,194.8999,200,D,185.63,195.0,185.22, ,179.93,14.9699,3266973,1590515401705,1590515401703,194.8999,n,NYSE,True,True,0.0327,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,194.8999,2,14.9699,1590515401703,8.3198,14.9699,8.3199,8.3198,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.35,100,J,195.43,200,P,195.3988,1300,D,185.63,195.3988,185.22, ,179.93,15.4688,3327038,1590515702208,1590515700779,195.3988,n,NYSE,True,True,0.0324,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.3988,13,15.4688,1590515700779,8.5971,15.4688,8.5971,8.5971,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.01,100,T,195.07,200,Z,195.02,100,Z,185.63,195.3988,185.22, ,179.93,15.09,3358928,1590516002262,1590516001574,195.02,n,NYSE,True,True,0.0322,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.02,1,15.09,1590516001574,8.3866,15.09,8.3866,8.3866,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.27,800,J,195.36,300,T,195.3,700,D,185.63,195.43,185.22, ,179.93,15.37,3469871,1590516302121,1590516301467,195.3,n,NYSE,True,True,0.0318,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.3,7,15.37,1590516301467,8.5422,15.37,8.5422,8.5422,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.47,100,Z,195.58,100,N,195.51,100,D,185.63,195.925,185.22, ,179.93,15.58,3605164,1590516602113,1590516600873,195.51,n,NYSE,True,True,0.0313,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.51,1,15.58,1590516600873,8.6589,15.58,8.6589,8.6589,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.24,100,J,195.3,200,K,195.265,100,D,185.63,195.925,185.22, ,179.93,15.335,3632106,1590516901960,1590516901232,195.265,n,NYSE,True,True,0.0312,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.265,1,15.335,1590516901232,8.5228,15.335,8.5228,8.5228,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.14,200,Z,195.19,200,J,195.19,100,D,185.63,195.925,185.22, ,179.93,15.26,3659927,1590517200181,1590517200076,195.19,n,NYSE,True,True,0.0311,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.19,1,15.26,1590517200076,8.4811,15.26,8.4811,8.4811,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.67,100,J,195.74,100,N,195.66,100,T,185.63,195.925,185.22, ,179.93,15.73,3705283,1590517502560,1590517488932,195.67,n,NYSE,True,True,0.031,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.66,1,15.73,1590517488932,8.7423,15.74,8.7479,8.7423,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.5,200,Z,195.55,100,J,195.51,100,D,185.63,195.925,185.22, ,179.93,15.58,3753478,1590517800461,1590517795777,195.51,n,NYSE,True,True,0.0308,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.51,1,15.58,1590517795777,8.6589,15.58,8.6589,8.6589,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.45,100,J,195.51,100,Y,195.49,100,D,185.63,195.925,185.22, ,179.93,15.56,3794601,1590518101488,1590518097706,195.49,n,NYSE,True,True,0.0307,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.49,1,15.56,1590518097706,8.6478,15.56,8.6478,8.6478,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.5,100,N,195.56,200,Z,195.579,100,J,185.63,195.925,185.22, ,179.93,15.649,3836203,1590518402025,1590518397992,195.56,n,NYSE,True,True,0.0305,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.579,1,15.649,1590518397992,8.6973,15.63,8.6867,8.6973,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.01,200,Z,195.08,100,Z,195.0,100,N,185.63,195.925,185.22, ,179.93,15.07,3899575,1590518700808,1590518698103,195.01,n,NYSE,True,True,0.0303,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.0,1,15.07,1590518698103,8.3755,15.08,8.381,8.3755,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.04,100,T,195.08,100,T,195.0644,100,D,185.63,195.925,185.22, ,179.93,15.1344,3925344,1590519001822,1590518999542,195.0644,n,NYSE,True,True,0.0302,2,250.46,130.85,0.0,9.7748,5.0,2.78,2020-05-29 00:00:00.000,Normal,195.0644,1,15.1344,1590518999542,8.4113,15.1344,8.4113,8.4113,True
