assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,23.96,8100,T,23.97,3200,T,23.965,100,D,24.5,24.78,23.71, ,24.55,-0.585,26445893,1594317902498,1594317902498,23.965,n,NYSE,True,True,0.0172,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,23.965,1,-0.585,1594317902498,-2.3829,-0.585,-2.3829,-2.3829,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,23.99,6700,T,24.0,5600,T,23.995,100,D,24.5,24.78,23.71, ,24.55,-0.555,26692167,1594318202291,1594318202290,23.995,n,NYSE,True,True,0.0172,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,23.995,1,-0.555,1594318202290,-2.2607,-0.555,-2.2607,-2.2607,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.01,10200,T,24.02,1600,T,24.02,100,D,24.5,24.78,23.71, ,24.55,-0.53,26846135,1594318502593,1594318502572,24.02,n,NYSE,True,True,0.0171,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.02,1,-0.53,1594318502572,-2.1589,-0.53,-2.1589,-2.1589,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.08,5600,T,24.09,3800,T,24.085,100,D,24.5,24.78,23.71, ,24.55,-0.465,27099157,1594318801102,1594318800682,24.085,n,NYSE,True,True,0.0171,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.085,1,-0.465,1594318800682,-1.8941,-0.465,-1.8941,-1.8941,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.04,6500,T,24.05,3300,T,24.0422,100,D,24.5,24.78,23.71, ,24.55,-0.5078,27313484,1594319101421,1594319101488,24.0422,n,NYSE,True,True,0.017,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.0422,1,-0.5078,1594319101488,-2.0684,-0.5078,-2.0684,-2.0684,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.06,4400,T,24.07,3000,N,24.0635,500,D,24.5,24.78,23.71, ,24.55,-0.4865,27569214,1594319401823,1594319398546,24.0635,n,NYSE,True,True,0.017,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.0635,5,-0.4865,1594319398546,-1.9817,-0.4865,-1.9817,-1.9817,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.01,4900,T,24.02,5800,N,24.015,100,D,24.5,24.78,23.71, ,24.55,-0.535,27791374,1594319701722,1594319701852,24.015,n,NYSE,True,True,0.017,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.015,1,-0.535,1594319701852,-2.1792,-0.535,-2.1792,-2.1792,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.02,6400,T,24.03,3500,N,24.03,100,Y,24.5,24.78,23.71, ,24.55,-0.52,27992540,1594320002036,1594320001926,24.03,n,NYSE,True,True,0.017,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.03,1,-0.52,1594320001926,-2.1181,-0.52,-2.1181,-2.1181,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.0,11800,N,24.01,8200,N,24.0,300,D,24.5,24.78,23.71, ,24.55,-0.55,28157053,1594320301353,1594320295881,24.0,n,NYSE,True,True,0.0169,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.0,3,-0.55,1594320295881,-2.2403,-0.55,-2.2403,-2.2403,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.02,5000,N,24.03,8800,N,24.025,100,D,24.5,24.78,23.71, ,24.55,-0.525,28414138,1594320602012,1594320600419,24.025,n,NYSE,True,True,0.0169,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.025,1,-0.525,1594320600419,-2.1385,-0.525,-2.1385,-2.1385,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.0,10500,N,24.01,6400,N,24.005,300,D,24.5,24.78,23.71, ,24.55,-0.545,28676879,1594320900122,1594320899124,24.005,n,NYSE,True,True,0.0169,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.005,3,-0.545,1594320899124,-2.22,-0.545,-2.22,-2.22,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.01,11600,T,24.02,1400,N,24.02,100,N,24.5,24.78,23.71, ,24.55,-0.53,28916770,1594321202613,1594321201611,24.02,n,NYSE,True,True,0.0169,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.02,1,-0.53,1594321201611,-2.1589,-0.53,-2.1589,-2.1589,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.01,5600,T,24.02,5800,T,24.01,900,D,24.5,24.78,23.71, ,24.55,-0.54,29532271,1594321502533,1594321502149,24.01,n,NYSE,True,True,0.0169,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.01,9,-0.54,1594321502149,-2.1996,-0.54,-2.1996,-2.1996,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.0,5100,N,24.01,7700,N,24.004,300,D,24.5,24.78,23.71, ,24.55,-0.546,30140312,1594321801735,1594321801560,24.004,n,NYSE,True,True,0.0168,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.004,3,-0.546,1594321801560,-2.224,-0.546,-2.224,-2.224,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.09,9200,T,24.1,3800,K,24.1,100,D,24.5,24.78,23.71, ,24.55,-0.45,30615334,1594322101478,1594322100982,24.1,n,NYSE,True,True,0.0168,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.1,1,-0.45,1594322100982,-1.833,-0.45,-1.833,-1.833,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.04,2900,N,24.05,16500,T,24.045,100,D,24.5,24.78,23.71, ,24.55,-0.505,31001178,1594322401826,1594322398710,24.045,n,NYSE,True,True,0.0167,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.045,1,-0.505,1594322398710,-2.057,-0.505,-2.057,-2.057,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.02,11000,T,24.03,4400,T,24.03,200,D,24.5,24.78,23.71, ,24.55,-0.52,31310370,1594322701789,1594322701084,24.03,n,NYSE,True,True,0.0167,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.03,2,-0.52,1594322701084,-2.1181,-0.52,-2.1181,-2.1181,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.0,9400,T,24.01,12800,T,24.0125,100,Y,24.5,24.78,23.71, ,24.55,-0.5375,31673147,1594323002033,1594323000407,24.01,n,NYSE,True,True,0.0166,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.0125,1,-0.5375,1594323000407,-2.1894,-0.54,-2.1996,-2.1894,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,23.98,11200,N,23.99,6200,T,23.9899,100,D,24.5,24.78,23.71, ,24.55,-0.5601,32224941,1594323301854,1594323301661,23.9899,n,NYSE,True,True,0.0165,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,23.9899,1,-0.5601,1594323301661,-2.2815,-0.5601,-2.2815,-2.2815,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.0,12400,N,24.01,11400,T,24.005,100,D,24.5,24.78,23.71, ,24.55,-0.545,32663068,1594323602141,1594323602133,24.005,n,NYSE,True,True,0.0165,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,24.005,1,-0.545,1594323602133,-2.22,-0.545,-2.22,-2.22,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,23.98,12000,T,23.99,9700,T,23.985,100,D,24.5,24.78,23.71, ,24.55,-0.565,33126057,1594323902155,1594323901566,23.985,n,NYSE,True,True,0.0164,2,54.75,22.0,0.0,8.6362,2.04,8.31,2020-05-07 00:00:00.000,Normal,23.985,1,-0.565,1594323901566,-2.3014,-0.565,-2.3014,-2.3014,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.12,700,Z,24.15,800,P,24.13,100,Z,0.0,0.0,0.0, ,24.04,0.09,392015,1594386901810,1594386900251,24.12,n,NYSE,True,True,0.0909,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.04,11667,0.0,1594335600008,0.3744,0.08,0.3328,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.13,200,T,24.15,2600,Z,24.13,0,D,0.0,0.0,0.0, ,24.04,0.09,445424,1594387198848,1594387200647,24.13,n,NYSE,True,True,0.0877,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.04,11667,0.0,1594335600008,0.3744,0.09,0.3744,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.13,2100,P,24.15,2900,P,24.15,0,P,0.0,0.0,0.0, ,24.04,0.11,469301,1594387440292,1594387500257,24.13,n,NYSE,True,True,0.0857,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.04,11667,0.0,1594335600008,0.4576,0.09,0.3744,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.24,400,T,24.25,15500,N,24.245,200,V,24.18,24.245,24.15, ,24.04,0.205,952977,1594387802581,1594387802579,24.245,n,NYSE,True,True,0.0837,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.245,2,0.205,1594387802579,0.8527,0.205,0.8527,0.8527,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.45,1100,K,24.46,1000,T,24.455,1000,D,24.18,24.58,24.15, ,24.04,0.415,2547241,1594388102662,1594388102738,24.455,n,NYSE,True,True,0.0517,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.455,10,0.415,1594388102738,1.7263,0.415,1.7263,1.7263,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.88,1900,T,24.89,200,N,24.89,100,Y,24.18,24.9,24.15, ,24.04,0.85,4597575,1594388401828,1594388401798,24.89,n,NYSE,True,True,0.0402,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.89,1,0.85,1594388401798,3.5358,0.85,3.5358,3.5358,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.92,3500,T,24.93,1700,K,24.9201,200,D,24.18,24.935,24.15, ,24.04,0.8801,6041956,1594388701804,1594388701553,24.9201,n,NYSE,True,True,0.0362,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.9201,2,0.8801,1594388701553,3.661,0.8801,3.661,3.661,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.75,900,T,24.76,1200,T,24.745,200,D,24.18,24.98,24.15, ,24.04,0.705,7493607,1594389002118,1594389002018,24.75,n,NYSE,True,True,0.0327,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.745,2,0.705,1594389002018,2.9326,0.71,2.9534,2.9326,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.65,1000,T,24.66,3000,T,24.65,200,D,24.18,24.98,24.15, ,24.04,0.61,8642285,1594389301974,1594389301922,24.65,n,NYSE,True,True,0.0307,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.65,2,0.61,1594389301922,2.5374,0.61,2.5374,2.5374,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.64,900,N,24.65,3200,K,24.6412,400,D,24.18,24.98,24.15, ,24.04,0.6012,9486606,1594389602199,1594389602143,24.6412,n,NYSE,True,True,0.0293,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.6412,4,0.6012,1594389602143,2.5008,0.6012,2.5008,2.5008,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.53,1300,N,24.54,1100,T,24.535,200,V,24.18,24.98,24.15, ,24.04,0.495,10242527,1594389902416,1594389902220,24.535,n,NYSE,True,True,0.0283,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.535,2,0.495,1594389902220,2.0591,0.495,2.0591,2.0591,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.63,2600,N,24.64,500,T,24.635,100,D,24.18,24.98,24.15, ,24.04,0.595,10609036,1594390201571,1594390200942,24.635,n,NYSE,True,True,0.0279,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.635,1,0.595,1594390200942,2.475,0.595,2.475,2.475,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.78,700,Z,24.79,2100,K,24.78,100,D,24.18,24.98,24.15, ,24.04,0.74,11088628,1594390502493,1594390502162,24.78,n,NYSE,True,True,0.0274,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.78,1,0.74,1594390502162,3.0782,0.74,3.0782,3.0782,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.62,3100,T,24.63,1100,N,24.63,300,N,24.18,24.98,24.15, ,24.04,0.59,11575360,1594390802721,1594390802720,24.63,n,NYSE,True,True,0.0269,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.63,3,0.59,1594390802720,2.4542,0.59,2.4542,2.4542,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.52,1600,N,24.53,1200,N,24.53,100,J,24.18,24.98,24.15, ,24.04,0.49,12116294,1594391101744,1594391100946,24.53,n,NYSE,True,True,0.0265,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.53,1,0.49,1594391100946,2.0383,0.49,2.0383,2.0383,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.56,3500,T,24.57,3400,T,24.56,100,D,24.18,24.98,24.15, ,24.04,0.52,12577820,1594391401622,1594391401030,24.56,n,NYSE,True,True,0.0261,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.56,1,0.52,1594391401030,2.1631,0.52,2.1631,2.1631,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.62,4900,T,24.63,600,K,24.63,100,D,24.18,24.98,24.15, ,24.04,0.59,13173301,1594391700851,1594391700276,24.63,n,NYSE,True,True,0.0257,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.63,1,0.59,1594391700276,2.4542,0.59,2.4542,2.4542,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.68,1200,P,24.69,4800,T,24.68,100,N,24.18,24.98,24.15, ,24.04,0.64,13683830,1594392001950,1594392001635,24.68,n,NYSE,True,True,0.0253,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.68,1,0.64,1594392001635,2.6622,0.64,2.6622,2.6622,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.76,3300,T,24.77,4100,T,24.76,200,D,24.18,24.98,24.15, ,24.04,0.72,14508800,1594392301994,1594392301373,24.76,n,NYSE,True,True,0.0248,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.76,2,0.72,1594392301373,2.995,0.72,2.995,2.995,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.76,3600,T,24.77,1400,Z,24.77,100,A,24.18,24.98,24.15, ,24.04,0.73,15123850,1594392601925,1594392601467,24.77,n,NYSE,True,True,0.0244,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.77,1,0.73,1594392601467,3.0366,0.73,3.0366,3.0366,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.75,600,P,24.76,5300,T,24.755,100,D,24.18,24.98,24.15, ,24.04,0.715,15492991,1594392902122,1594392901333,24.755,n,NYSE,True,True,0.0242,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.755,1,0.715,1594392901333,2.9742,0.715,2.9742,2.9742,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.72,5600,T,24.73,1400,T,24.725,100,V,24.18,24.98,24.15, ,24.04,0.685,15909256,1594393202001,1594393201368,24.725,n,NYSE,True,True,0.024,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.725,1,0.685,1594393201368,2.8494,0.685,2.8494,2.8494,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.66,2800,N,24.67,1200,K,24.6628,100,D,24.18,24.98,24.15, ,24.04,0.6228,16461570,1594393501570,1594393500530,24.6628,n,NYSE,True,True,0.0237,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.6628,1,0.6228,1594393500530,2.5907,0.6228,2.5907,2.5907,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.78,2900,T,24.79,4100,T,24.7801,5000,Y,24.18,24.98,24.15, ,24.04,0.7401,16858608,1594393802410,1594393802388,24.7801,n,NYSE,True,True,0.0236,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.7801,50,0.7401,1594393802388,3.0786,0.7401,3.0786,3.0786,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.76,6600,T,24.77,1900,T,24.77,200,T,24.18,24.98,24.15, ,24.04,0.73,17390105,1594394102480,1594394101980,24.77,n,NYSE,True,True,0.0233,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.77,2,0.73,1594394101980,3.0366,0.73,3.0366,3.0366,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.73,5500,T,24.74,2600,K,24.74,100,D,24.18,24.98,24.15, ,24.04,0.7,17672726,1594394402240,1594394402236,24.74,n,NYSE,True,True,0.0232,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.74,1,0.7,1594394402236,2.9118,0.7,2.9118,2.9118,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.77,5100,T,24.78,3400,N,24.775,100,D,24.18,24.98,24.15, ,24.04,0.735,17988093,1594394702214,1594394702512,24.775,n,NYSE,True,True,0.0231,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.775,1,0.735,1594394702512,3.0574,0.735,3.0574,3.0574,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.81,8300,T,24.82,3800,T,24.82,100,D,24.18,24.98,24.15, ,24.04,0.78,18428020,1594395012477,1594395012476,24.82,n,NYSE,True,True,0.0229,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.82,1,0.78,1594395012476,3.2446,0.78,3.2446,3.2446,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.74,8000,T,24.75,3600,N,24.745,900,D,24.18,24.98,24.15, ,24.04,0.705,19872317,1594395302622,1594395302760,24.745,n,NYSE,True,True,0.0227,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.745,9,0.705,1594395302760,2.9326,0.705,2.9326,2.9326,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.73,7000,N,24.74,1200,T,24.74,200,D,24.18,24.98,24.15, ,24.04,0.7,20304150,1594395601056,1594395600413,24.74,n,NYSE,True,True,0.0225,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.74,2,0.7,1594395600413,2.9118,0.7,2.9118,2.9118,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.8,1500,N,24.81,13200,K,24.8098,8000,D,24.18,24.98,24.15, ,24.04,0.7698,20732768,1594395901887,1594395901827,24.8098,n,NYSE,True,True,0.0224,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.8098,80,0.7698,1594395901827,3.2022,0.7698,3.2022,3.2022,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.81,600,Z,24.82,8100,T,24.815,100,D,24.18,24.98,24.15, ,24.04,0.775,21162166,1594396201724,1594396201519,24.815,n,NYSE,True,True,0.0223,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.815,1,0.775,1594396201519,3.2238,0.775,3.2238,3.2238,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.82,5300,T,24.83,2300,T,24.8299,200,C,24.18,24.98,24.15, ,24.04,0.7899,21539971,1594396502256,1594396501543,24.8299,n,NYSE,True,True,0.0222,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.8299,2,0.7899,1594396501543,3.2858,0.7899,3.2858,3.2858,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.84,10400,T,24.85,1200,T,24.84,500,D,24.18,24.98,24.15, ,24.04,0.8,22009260,1594396801871,1594396800914,24.84,n,NYSE,True,True,0.022,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.84,5,0.8,1594396800914,3.3278,0.8,3.3278,3.3278,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.85,6700,T,24.86,2300,N,24.855,300,D,24.18,24.98,24.15, ,24.04,0.815,22408689,1594397102051,1594397101840,24.855,n,NYSE,True,True,0.0219,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.855,3,0.815,1594397101840,3.3902,0.815,3.3902,3.3902,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.91,9000,T,24.92,2800,T,24.92,100,N,24.18,24.98,24.15, ,24.04,0.88,22973023,1594397401987,1594397401630,24.92,n,NYSE,True,True,0.0217,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.92,1,0.88,1594397401630,3.6606,0.88,3.6606,3.6606,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.87,8100,T,24.88,7800,N,24.87,100,D,24.18,24.98,24.15, ,24.04,0.83,23629829,1594397702510,1594397702140,24.87,n,NYSE,True,True,0.0216,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.87,1,0.83,1594397702140,3.4526,0.83,3.4526,3.4526,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.77,3500,N,24.78,6700,T,24.77,400,D,24.18,24.98,24.15, ,24.04,0.73,24720265,1594398002594,1594398001783,24.77,n,NYSE,True,True,0.0214,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.77,4,0.73,1594398001783,3.0366,0.73,3.0366,3.0366,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.8,8100,T,24.81,10200,T,24.81,100,P,24.18,24.98,24.15, ,24.04,0.77,25455475,1594398301796,1594398301698,24.81,n,NYSE,True,True,0.0213,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.81,1,0.77,1594398301698,3.203,0.77,3.203,3.203,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.81,3200,T,24.82,8100,T,24.8174,300,D,24.18,24.98,24.15, ,24.04,0.7774,25814311,1594398600624,1594398601465,24.8174,n,NYSE,True,True,0.0212,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.8174,3,0.7774,1594398601465,3.2338,0.7774,3.2338,3.2338,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.78,6200,N,24.79,6100,P,24.785,100,K,24.18,24.98,24.15, ,24.04,0.745,26172894,1594398901429,1594398901412,24.785,n,NYSE,True,True,0.0211,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.785,1,0.745,1594398901412,3.099,0.745,3.099,3.099,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.84,4900,N,24.85,6700,P,24.8435,100,D,24.18,24.98,24.15, ,24.04,0.8035,26686133,1594399201982,1594399200772,24.8435,n,NYSE,True,True,0.021,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.8435,1,0.8035,1594399200772,3.3423,0.8035,3.3423,3.3423,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.89,8800,T,24.9,8000,T,24.895,100,Y,24.18,24.98,24.15, ,24.04,0.855,27094161,1594399502061,1594399501954,24.895,n,NYSE,True,True,0.0208,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.895,1,0.855,1594399501954,3.5566,0.855,3.5566,3.5566,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,24.96,7100,N,24.97,3600,T,24.965,100,D,24.18,24.98,24.15, ,24.04,0.925,27581372,1594399802223,1594399800141,24.965,n,NYSE,True,True,0.0207,2,54.75,22.0,0.0,8.6679,2.04,8.49,2020-05-07 00:00:00.000,Normal,24.965,1,0.925,1594399800141,3.8478,0.925,3.8477,3.8478,True
