,open,high,low,close,volume
2020-03-26,89.38,97.43,89.38,96.78,745414
2020-03-27,95.71,96.4,90.56,91.62,764259
2020-03-30,92.24,95.74,91.0,95.01,849733
2020-03-31,93.77,95.63,91.18,92.02,1142732
2020-04-01,88.55,88.55,82.9,84.59,1061044
2020-04-02,84.16,87.0,82.62,84.42,1059235
2020-04-03,84.02,85.87,82.2,84.04,830682
2020-04-06,87.39,95.13,87.08,94.49,843270
2020-04-07,98.06,98.84,91.6,92.75,1064523
2020-04-08,91.71,96.39,90.88,94.65,856122
2020-04-09,94.72,97.811,94.16,95.36,816655
2020-04-13,94.88,96.55,92.3,95.77,816529
2020-04-14,97.75,99.11,96.88,97.92,615094
2020-04-15,96.38,96.87,93.05,94.46,623550
2020-04-16,94.37,95.47,92.15,93.98,754868
2020-04-17,96.37,98.25,94.92,97.63,767493
2020-04-20,95.64,96.31,93.32,93.95,571503
2020-04-21,92.23,92.96,90.26,90.76,603251
2020-04-22,92.33,93.155,91.1,92.97,699978
2020-04-23,94.58,98.29,92.12,95.13,1311085
2020-04-24,94.76,96.785,93.37,96.57,691458
2020-04-27,97.57,99.57,97.41,99.07,717737
2020-04-28,101.03,103.025,100.6381,101.62,564350
2020-04-29,104.33,104.6,101.67,102.36,810175
2020-04-30,100.85,101.58,98.605,100.54,1215195
2020-05-01,98.92,99.92,96.78,97.48,705867
2020-05-04,96.38,96.38,94.4,94.76,666596
2020-05-05,95.57,97.91,94.89,96.74,751977
2020-05-06,97.55,99.61,96.8,97.99,838930
2020-05-07,99.14,101.21,99.14,100.14,908767
2020-05-08,101.94,103.79,101.52,102.27,409901
2020-05-11,101.59,102.69,100.02,101.68,530444
2020-05-12,102.19,103.56,99.67,99.72,538690
2020-05-13,98.7,99.85,92.76,93.66,908745
2020-05-14,92.36,93.62,89.83,93.57,1442749
2020-05-15,92.78,94.48,92.04,92.94,766097
2020-05-18,96.22,97.71,95.75,95.88,726813
2020-05-19,95.57,97.46,94.11,94.25,712892
2020-05-20,95.76,97.84,95.38,97.34,814731
2020-05-21,93.97,95.52,93.52,94.0,972782
2020-05-22,94.37,94.6,92.92,94.29,497645
2020-05-26,96.96,98.55,96.36,97.64,746109
2020-05-27,99.6,100.41,97.68,99.03,853612
2020-05-28,100.64,101.59,98.39,99.91,645421
2020-05-29,98.82,100.18,97.85,99.7,917223
2020-06-01,100.38,102.01,99.43,100.65,480400
2020-06-02,101.37,101.99,99.36,100.01,664267
2020-06-03,100.89,105.39,100.6,105.04,714810
2020-06-04,103.81,106.24,103.21,106.09,774865
2020-06-05,109.84,117.49,109.29,115.35,1535468
2020-06-08,114.94,116.7,114.32,115.54,707917
2020-06-09,113.57,113.635,111.78,112.29,612132
2020-06-10,111.89,112.42,108.76,109.02,663159
2020-06-11,105.26,105.485,101.38,101.56,734354
2020-06-12,104.9,104.91,99.37,102.41,731982
2020-06-15,99.14,103.23,98.47,102.65,540734
2020-06-16,106.69,106.81,102.06,104.53,472649
2020-06-17,105.55,106.03,103.64,104.25,481252
2020-06-18,103.48,105.26,102.17,102.99,563353
2020-06-19,104.99,104.99,101.91,102.74,963844
2020-06-22,102.22,102.86,100.41,102.7,709768
2020-06-23,104.23,104.91,102.42,102.66,466736
2020-06-24,101.6,101.97,97.71,97.83,560209
2020-06-25,97.08,98.25,95.08,98.0,716187
2020-06-26,97.7,98.52,96.34,97.05,837545
2020-06-29,98.13,99.81,97.0,99.79,515247
2020-06-30,99.39,102.74,99.39,102.22,806345
2020-07-01,102.28,103.36,101.03,101.89,804470
2020-07-02,103.4,104.6,102.3,102.39,452973
2020-07-06,104.4,105.04,103.4,103.97,397759
2020-07-07,103.13,103.765,102.01,102.05,514793
2020-07-08,102.9,103.47,101.73,102.49,699962
2020-07-09,102.55,103.18,100.06,100.53,473735
2020-07-10,100.27,101.74,99.51,101.51,436582
2020-07-13,102.02,103.54,101.5,101.75,499913
2020-07-14,101.55,104.38,101.15,104.24,548934
2020-07-15,105.95,107.78,105.54,106.8,722851
2020-07-16,106.72,107.92,106.14,107.41,586151
2020-07-17,107.53,107.53,104.92,106.85,750344
2020-07-20,107.0,108.525,106.65,107.53,635472
2020-07-21,109.08,110.175,108.43,109.82,774274
2020-07-22,109.35,112.395,109.35,111.6,1117059
2020-07-23,108.7,110.0,102.35,102.56,1622510
2020-07-24,102.75,103.28,100.395,101.02,873738
2020-07-27,101.68,102.08,100.59,101.39,732461
2020-07-28,100.8,101.18,98.47,98.51,657997
2020-07-29,98.67,99.64,97.805,98.22,570871
2020-07-30,96.96,97.88,95.43,97.58,721795
2020-07-31,97.78,99.51,96.54,99.46,896527
2020-08-03,100.12,100.905,99.005,100.45,703480
2020-08-04,99.6,100.055,98.28,99.41,700811
2020-08-05,99.94,101.025,99.68,100.44,748242
2020-08-06,99.79,100.69,98.22,99.2,810543
2020-08-07,99.6,100.11,98.63,100.11,692973
2020-08-10,100.47,102.39,100.18,102.32,449655
2020-08-11,103.24,105.17,102.64,104.89,225354
