,open,high,low,close,volume
2015-01-08,176.2,178.9,174.59333,177.66667,1224801
2015-01-09,176.99,178.75333,173.49333,173.62333,981639
2015-01-12,174.27667,175.43333,171.64,175.17,961587
2015-01-13,177.33333,178.0,172.24667,173.88667,1434561
2015-01-14,173.77,178.94833,172.99333,178.45333,966243
2015-01-15,178.37333,179.36333,174.14667,174.79333,742224
2015-01-16,174.32,177.265,173.13,176.87667,796557
2015-01-20,178.06333,178.31667,172.86333,173.96333,815232
2015-01-21,172.64,175.71,172.00667,172.70667,741555
2015-01-22,172.77,175.51503,172.0232,175.12667,1516362
2015-01-23,170.78,175.60667,169.34,172.52333,1518819
2015-01-26,172.48333,173.73667,170.59,173.67,659784
2015-01-27,171.00333,172.38663,168.67333,169.73667,1161162
2015-01-28,168.33333,171.24667,167.32667,167.52,763809
2015-01-29,167.08,169.17333,164.315,168.32667,843501
2015-01-30,166.98333,168.29667,164.54667,164.82667,852078
2015-02-02,166.61667,169.29,164.88667,169.04333,1230405
2015-02-03,169.42333,170.54,167.50667,169.55333,677181
2015-02-04,169.13667,170.93,168.03333,168.30667,515295
2015-02-05,169.38667,172.13333,169.03333,172.05667,1004508
2015-02-06,171.46333,174.46667,169.92,170.75667,864936
2015-02-09,170.0,171.00333,166.3,167.09667,686439
2015-02-10,167.57667,168.32667,165.17,166.62333,932382
2015-02-11,166.36667,168.0,165.52,166.31,403647
2015-02-12,166.71667,169.42667,165.29333,169.23667,710664
2015-02-13,168.74,170.42,168.56333,170.24333,419622
2015-02-17,170.24333,172.09,169.06667,171.33333,572751
2015-02-18,171.16667,171.625,170.04667,170.95333,335424
2015-02-19,169.83667,170.94997,168.47287,170.49,384480
2015-02-20,170.41667,171.128,168.76,171.10333,462963
2015-02-23,169.87667,171.64333,169.54,171.23333,349653
2015-02-24,170.92,171.21333,169.84,170.62333,358431
2015-02-25,170.00333,171.06333,168.33337,169.22,347634
2015-02-26,169.56333,170.83667,167.92,168.77667,375396
2015-02-27,168.77667,168.77667,165.84667,166.66667,847986
2015-03-02,166.99333,168.33,166.99333,167.75167,534726
2015-03-03,169.41667,170.33,167.35,169.69,834342
2015-03-04,168.49,168.64167,166.33333,166.85333,792453
2015-03-05,167.15333,168.13667,166.01667,166.50667,615360
2015-03-06,165.66,166.50667,163.91333,164.68,817038
2015-03-09,163.56667,164.66667,162.22167,164.19667,898161
2015-03-10,162.86667,164.20417,162.4967,162.50667,776928
2015-03-11,162.38333,165.63667,162.36,164.50333,642408
2015-03-12,165.86,167.63333,164.38667,166.41667,434574
2015-03-13,165.83333,166.92667,163.67333,164.48333,603003
2015-03-16,164.68333,169.34333,164.43667,168.94,652770
2015-03-17,168.07667,169.60333,167.81333,168.58333,635514
2015-03-18,169.07,170.685,166.65333,169.62,657240
2015-03-19,169.1,170.37667,168.79743,169.58667,386934
2015-03-20,170.64333,171.56583,169.05333,169.67667,863961
2015-03-23,169.67667,170.395,168.32333,169.40333,462510
2015-03-24,169.39,170.18333,167.44333,167.9,460788
2015-03-25,167.67667,169.43333,164.715,165.07667,621576
2015-03-26,164.85333,168.65333,164.01167,166.33,822135
2015-03-27,164.8,168.22667,164.8,165.75,793584
2015-03-30,166.85667,169.33333,165.98667,168.72,596187
2015-03-31,167.92333,171.66333,167.92333,168.34333,648471
2015-04-01,167.31333,169.69,165.30667,168.84,858582
2015-04-02,169.44,170.32667,166.898,169.43,504165
2015-04-06,168.05667,171.97,167.66667,171.44333,815241
2015-04-07,172.21333,172.51333,170.7,170.82,563316
2015-04-08,169.93333,171.78,169.83,170.48667,524067
2015-04-09,170.75,172.47,169.73667,171.03,489315
2015-04-10,171.03,177.81333,169.67667,176.78667,1419783
2015-04-13,176.95333,182.79333,176.33333,180.77,1651467
2015-04-14,180.02333,181.66667,176.37333,178.68333,1148556
2015-04-15,178.91667,179.7833,177.11007,177.90333,611259
2015-04-16,178.77,182.04667,176.09,181.16333,1143609
2015-04-17,178.6,180.84,178.09667,180.23333,1139787
2015-04-20,181.3,184.72667,180.25,184.32667,1358475
2015-04-21,184.93,186.34817,181.24667,182.24333,1438116
2015-04-22,176.99333,178.84667,172.05667,172.31,2128413
2015-04-23,171.76667,173.0935,170.83333,170.92333,1214091
2015-04-24,168.44333,171.46667,168.07333,168.64,1001682
2015-04-27,168.64,170.60333,166.58333,166.84,927849
2015-04-28,167.0,169.45333,164.64333,168.31333,1034367
2015-04-29,168.31333,168.44333,165.0,166.51,746847
2015-04-30,166.29667,166.37333,163.83,165.32667,973482
2015-05-01,166.27333,166.46667,164.27667,165.98667,843399
2015-05-04,166.66667,167.19,164.33333,166.12,813294
2015-05-05,165.17667,166.12,164.08333,164.32,804516
2015-05-06,164.78333,165.58333,160.95667,162.90333,1250766
2015-05-07,163.04333,165.12333,161.84,163.04333,890616
2015-05-08,164.48667,165.11667,162.98333,164.77333,746775
2015-05-11,164.60667,166.10333,163.01,165.45667,878733
2015-05-12,164.33333,166.38547,163.48667,164.94667,1015710
2015-05-13,164.69667,166.80667,164.37667,166.15167,860658
2015-05-14,166.91333,168.65,165.27,167.45,906027
2015-05-15,168.28667,168.28667,166.475,167.88667,599259
2015-05-18,167.55,168.13333,166.7,167.55,694503
2015-05-19,167.77333,167.99667,166.545,167.62,460008
2015-05-20,168.0,168.02,163.72353,164.12333,1067868
2015-05-21,163.66,165.8,163.58333,164.98333,612222
2015-05-22,164.93,165.99,164.21833,165.09,614343
2015-05-26,164.66667,164.7446,162.15,162.39,681936
2015-05-27,162.38667,164.68,161.83333,164.55333,914160
2015-05-28,163.84,164.33,161.47,161.93333,873456
2015-05-29,162.02,164.33333,161.11333,162.58333,1306176
2015-06-01,163.78667,169.86,163.11333,167.39333,1705131
2015-06-02,166.84667,166.98,165.33333,166.37667,712383
2015-06-03,166.31333,167.46037,165.29333,167.04667,420951
2015-06-04,166.24333,166.53333,164.575,165.41333,450012
2015-06-05,165.78,166.11333,163.70333,165.02667,352308
2015-06-08,165.31,166.20667,163.32,163.52,473646
2015-06-09,163.14667,166.24,162.47833,165.74,836037
2015-06-10,165.91667,169.31333,164.83333,168.07,1112403
2015-06-11,167.46333,169.59333,165.80333,166.08,869511
2015-06-12,165.18333,165.96333,163.81333,165.22,812193
2015-06-15,164.42667,165.19333,162.34333,163.89333,570234
2015-06-16,164.16333,165.23333,163.42,163.61,479091
2015-06-17,163.99,165.88,162.33333,162.94333,956880
2015-06-18,163.77333,165.79333,163.22333,165.33333,692160
2015-06-19,165.24333,166.24333,164.32,164.91667,1168974
2015-06-22,165.91667,167.27833,164.88333,166.48333,568656
2015-06-23,166.19,167.78333,165.33333,165.54,529983
2015-06-24,165.89,166.64667,164.11333,164.15,367689
2015-06-25,164.38333,168.33333,164.38333,164.95333,775710
2015-06-26,165.81,167.74333,165.12167,165.71667,1117194
2015-06-29,163.97,165.06667,161.09333,161.26,580110
2015-06-30,162.80667,162.80667,160.03,161.5,964770
2015-07-01,162.47667,163.41667,160.92667,161.94667,832629
2015-07-02,162.62,162.74667,160.7,162.09667,652476
2015-07-06,159.21,160.87167,156.93,159.36667,1408341
2015-07-07,160.14667,160.64667,157.04333,160.49,550242
2015-07-08,160.12,161.40667,158.2407,159.55,613896
2015-07-09,161.63,162.18667,159.85667,160.49,403734
2015-07-10,162.16667,163.06,161.33333,162.62333,381864
2015-07-13,160.35,166.36,160.35,165.84667,663423
2015-07-14,166.33333,166.46667,162.884,163.98333,974739
2015-07-15,164.47,165.38667,162.98667,163.49333,968544
2015-07-16,164.27,164.78667,162.92,163.33667,659730
2015-07-17,163.30333,163.93333,162.28,163.27,889392
2015-07-20,163.13667,166.32667,162.47667,165.87,658872
2015-07-21,165.89667,169.23,165.32227,168.36333,1463016
2015-07-22,187.0,188.2857,182.46,183.29333,3911736
2015-07-23,183.33,186.85667,181.85333,185.73333,1483821
2015-07-24,176.36333,184.2,174.51333,182.02667,2040315
2015-07-27,179.75,181.83333,179.26667,181.38333,1405968
2015-07-28,180.43333,181.16667,179.33333,180.08667,1071402
2015-07-29,179.53333,181.455,178.60667,180.09667,548826
2015-07-30,180.03667,180.57333,178.71527,179.87333,542574
2015-07-31,180.02667,180.02667,177.33,177.72333,721026
2015-08-03,177.22,177.83167,173.71667,175.5,980823
2015-08-04,174.72,176.32333,174.05333,175.58333,546726
2015-08-05,176.45,178.15,176.45,177.02333,557088
2015-08-06,176.55333,177.50833,174.5,174.69,528381
2015-08-07,174.71333,177.99667,173.71,177.66333,723660
2015-08-10,177.98333,178.0,176.36,177.42,857196
2015-08-11,177.33333,178.0,175.30667,176.61333,560949
2015-08-12,175.97,176.80333,175.0,176.42667,860889
2015-08-13,176.27333,177.19667,175.26667,175.95667,523017
2015-08-14,176.1,176.78333,175.10833,176.62333,369387
2015-08-17,175.97333,177.9,174.33667,177.68333,463224
2015-08-18,178.08667,178.08667,176.17667,176.56667,437529
2015-08-19,176.9,176.9,174.28,175.54,818271
2015-08-20,174.02667,174.86,171.27833,171.40667,703881
2015-08-21,169.88,171.35,167.61,168.94667,1050561
2015-08-24,160.54333,166.70333,158.34337,163.60333,1479255
2015-08-25,166.66667,169.97,164.33333,164.82,1470279
2015-08-26,168.73,169.59667,165.32,169.48333,971430
2015-08-27,170.9,171.89667,169.89667,171.85667,736866
2015-08-28,170.79667,172.16333,170.26333,171.41333,407229
2015-08-31,170.72667,172.56667,170.15,170.31667,686634
2015-09-01,167.33,169.65,166.0,167.80667,1199907
2015-09-02,169.53,170.37667,167.94333,170.37667,687429
2015-09-03,170.61333,173.87833,170.01,171.25,762723
2015-09-04,169.33,170.52333,168.74667,169.46667,631236
2015-09-08,171.78333,173.80667,171.04,173.54667,748734
2015-09-09,174.38333,174.56333,169.51667,169.99,860925
2015-09-10,169.76,172.33333,167.00333,170.51333,554118
2015-09-11,170.13667,172.63667,168.98,171.76667,609687
2015-09-14,171.9,171.9,169.13,170.19333,537162
2015-09-15,169.58,172.37333,169.00333,171.25667,573912
2015-09-16,171.24,171.81333,170.22,171.5,382734
2015-09-17,171.83333,175.49667,171.83333,173.08,633990
2015-09-18,171.96333,172.74433,170.29,170.48667,1267050
2015-09-21,170.68333,171.50667,167.16667,168.31333,1097913
2015-09-22,167.11333,168.01333,162.93333,164.73667,1510371
2015-09-23,164.59667,165.27333,162.93333,163.29333,1154832
2015-09-24,162.53,164.27,162.0,163.72,628218
2015-09-25,164.33,164.93333,157.91,158.63667,998949
2015-09-28,158.42333,158.55333,153.76333,154.50333,1515579
2015-09-29,155.35667,156.42333,150.195,151.82333,1429566
2015-09-30,153.17,155.3333,152.285,153.19333,1069968
2015-10-01,153.33,153.835,149.60667,151.85667,1514184
2015-10-02,150.66,155.08,150.00337,154.95667,2121174
2015-10-05,156.41667,158.83333,154.67,156.27,1133262
2015-10-06,155.56333,155.70667,151.83667,153.2,703713
2015-10-07,153.51333,155.73667,152.75667,155.56667,773697
2015-10-08,154.94667,156.39,153.65333,156.13667,755973
2015-10-09,155.98,158.78333,154.76547,156.55,745224
2015-10-12,156.14667,156.18667,153.01667,153.61333,1152060
2015-10-13,151.17,154.15333,149.0,152.13667,1423884
2015-10-14,152.37,153.25,150.5,151.62,1106031
2015-10-15,152.36333,154.67,150.58667,154.10333,888114
2015-10-16,155.26,156.05333,153.68333,155.77667,669750
2015-10-19,155.85333,160.0146,155.78667,159.48,1406154
2015-10-20,159.33333,160.125,157.00333,157.67,1693512
2015-10-21,172.98333,173.32667,166.12,166.47,3400872
2015-10-22,167.21,167.30663,161.03667,165.39333,2075307
2015-10-23,165.75667,168.51667,165.3,166.67667,1490241
2015-10-26,166.52,166.75167,164.57003,165.51667,751524
2015-10-27,165.25,166.37333,164.13333,165.58667,525657
2015-10-28,165.76667,166.82,164.07333,166.67333,837681
2015-10-29,166.48,167.47,165.01667,166.76,801972
2015-10-30,166.85333,168.32333,165.44667,165.53333,1062501
2015-11-02,165.7,168.33,165.60333,168.08667,729318
2015-11-03,167.88667,168.96667,166.42667,167.80333,852258
2015-11-04,167.5,168.48667,166.70333,167.15,687264
2015-11-05,167.28333,168.11,165.33333,166.45,980301
2015-11-06,165.12,167.48333,165.02,166.98667,625839
2015-11-09,166.98333,167.99933,165.36333,166.01333,627213
2015-11-10,166.33,167.85667,165.12667,167.52,816063
2015-11-11,167.80333,168.17333,165.95667,166.20333,732528
2015-11-12,167.02333,167.83333,166.28,166.66667,1059678
2015-11-13,166.11,168.0,165.335,166.26333,979605
2015-11-16,166.11,167.62167,166.08667,166.97,808398
2015-11-17,166.65333,168.24167,165.74,166.17,685464
2015-11-18,166.18333,169.45,165.89667,169.12,914961
2015-11-19,169.06667,169.06667,167.15667,168.05667,632043
2015-11-20,169.22333,172.3,169.05333,172.19,1210821
2015-11-23,171.89667,173.98333,171.89667,173.03,1147350
2015-11-24,172.40667,173.66333,170.92667,172.24667,893919
2015-11-25,172.42667,173.33333,171.67,172.62333,481101
2015-11-27,173.03333,173.68333,172.29333,173.08,232782
2015-11-30,173.63333,174.23,172.60333,173.34,764058
2015-12-01,173.67667,174.91667,172.19003,174.08333,934257
2015-12-02,174.23667,174.94333,172.26333,172.52,648843
2015-12-03,172.56333,173.63333,168.01667,169.55333,934359
2015-12-04,169.80333,174.62333,169.80333,173.8,707040
2015-12-07,173.33333,175.96333,172.98,174.17333,1109598
2015-12-08,173.36333,174.10187,170.8,171.04667,883203
2015-12-09,170.63667,172.32333,169.66333,171.21667,741060
2015-12-10,170.54,176.62667,169.70667,175.34667,966855
2015-12-11,173.40667,176.50667,173.2,174.49,1202169
2015-12-14,174.32333,177.68,173.7,176.25,1163838
2015-12-15,176.84333,181.02,174.97333,179.02,1338015
2015-12-16,180.29,182.28667,178.10667,181.71,779919
2015-12-17,181.36,182.64667,178.97,179.69,824961
2015-12-18,178.23,181.11333,177.69333,178.06,1709304
2015-12-21,178.79667,179.99667,177.91667,179.77333,773094
2015-12-22,180.55,181.44667,178.60667,180.48333,625038
2015-12-23,181.66,182.99333,179.89333,182.57667,663600
2015-12-24,182.89,183.0,181.79167,182.48333,306372
2015-12-28,182.19333,183.16667,180.85667,182.37,480276
2015-12-29,183.25667,185.53333,182.67,184.45667,819396
2015-12-30,184.99,185.21,183.77337,184.17,568620
2015-12-31,183.53667,184.29333,181.91667,182.05333,541665
2016-01-04,182.38667,183.27667,179.6,182.46333,1593933
2016-01-05,183.01667,184.68,181.33333,183.98667,1092195
2016-01-06,182.43333,185.58,181.01667,184.41333,1512090
2016-01-07,181.82,185.51667,178.78667,178.96667,1766856
2016-01-08,179.88667,181.05333,177.67,178.84667,1012428
2016-01-11,180.18667,182.42333,176.93,179.86,1380879
2016-01-12,181.55333,182.37667,178.33333,180.70667,916287
2016-01-13,187.48,190.67,181.455,181.71333,2844465
2016-01-14,183.09667,185.8233,179.37667,185.25667,1752168
2016-01-15,180.08,186.0,179.98,185.75,1769370
2016-01-19,186.18,188.7833,184.1767,185.49667,1599606
2016-01-20,184.11333,187.26333,179.34,184.85333,1552530
2016-01-21,185.50333,186.63333,180.54333,185.2,2075004
2016-01-22,189.62667,193.33333,185.31667,188.70333,2243280
2016-01-25,187.96,190.20167,185.58333,186.07333,1381716
2016-01-26,183.33333,184.99667,180.64333,181.74667,1318341
2016-01-27,182.08,182.51833,177.32333,178.00667,1100577
2016-01-28,178.55,179.62167,173.5,175.53,1324965
2016-01-29,175.86333,180.41333,175.86333,180.28333,1403898
2016-02-01,179.66667,182.11667,179.22,181.05333,987765
2016-02-02,179.80667,181.625,178.02833,179.78333,706152
2016-02-03,181.16,181.77,177.35667,181.7,951873
2016-02-04,181.21667,184.65,179.04,183.97667,1276209
2016-02-05,183.66667,184.81,177.98333,178.74667,1937829
2016-02-08,176.85333,176.85333,167.345,169.09333,1933392
2016-02-09,169.04667,173.5,167.33667,169.60667,1377705
2016-02-10,170.01333,176.30667,170.01333,174.80333,1025316
2016-02-11,171.44333,175.0,171.44333,173.85,1018959
2016-02-12,174.38333,178.17333,172.40333,177.09333,669477
2016-02-16,178.66667,178.66667,175.21333,178.38667,1006377
2016-02-17,178.51333,180.83333,177.33333,180.62,946734
2016-02-18,180.28667,181.64333,179.36667,180.87333,751677
2016-02-19,179.55,182.35,176.82,182.11333,784050
2016-02-22,183.0,184.0,181.13333,183.83667,748305
2016-02-23,182.38333,184.33333,181.36667,182.96667,703140
2016-02-24,181.33667,184.995,181.33667,184.55,1109664
2016-02-25,185.0,186.59333,182.15,186.42667,1311012
2016-02-26,186.66667,190.03667,185.66633,189.15667,2021235
2016-02-29,188.82333,189.95667,187.48667,187.68667,1416060
2016-03-01,188.07667,191.5,187.13,190.49667,1553892
2016-03-02,189.12333,191.5,189.11,191.27,1656837
2016-03-03,190.00333,192.0,189.44333,191.34667,982602
2016-03-04,191.48667,191.985,189.40333,190.21667,1095714
2016-03-07,190.15,192.12333,188.34,190.89667,938760
2016-03-08,189.43667,190.93333,188.53667,188.95333,817188
2016-03-09,190.01,191.19,188.35,190.96667,920502
2016-03-10,190.63333,191.57333,188.96667,191.23333,815562
2016-03-11,191.66667,194.76667,191.07333,193.48333,1000089
2016-03-14,193.35333,198.66167,191.725,197.69,1544376
2016-03-15,195.71,198.23667,194.45333,195.8,1514910
2016-03-16,194.27,198.07667,194.225,195.79333,1034361
2016-03-17,196.18,196.66667,187.00667,187.45,1748199
2016-03-18,188.66333,194.50667,187.53333,194.35,1907430
2016-03-21,194.0,196.40333,192.5,194.33,1143639
2016-03-22,193.20667,197.28333,192.46667,197.01,1101660
2016-03-23,197.07667,198.66,195.38333,195.44333,837876
2016-03-24,194.44,194.69,191.94,194.43667,961068
2016-03-28,195.23333,195.59333,193.48667,194.72333,616077
2016-03-29,194.38333,201.33333,193.99833,201.02333,1021068
2016-03-30,202.58333,202.58333,198.01,199.42667,882246
2016-03-31,199.76,201.82833,198.39667,200.35,676080
2016-04-01,198.39667,202.18,197.01333,202.16667,1371993
2016-04-04,202.5,209.31333,201.09333,207.35333,1527180
2016-04-05,205.84,206.41667,203.12,204.30667,955500
2016-04-06,203.97333,209.51333,203.97333,208.70667,1132914
2016-04-07,208.62667,208.62667,203.00667,204.92667,811890
2016-04-08,206.97667,208.93333,205.05667,206.59,780594
2016-04-11,207.68,208.97333,206.26667,206.73333,689667
2016-04-12,208.8,209.79,206.48333,208.50333,874305
2016-04-13,208.95,210.22333,207.41667,209.00333,988560
2016-04-14,209.00333,209.53197,207.33333,207.69667,482826
2016-04-15,208.16,209.33,206.67667,208.07333,856308
2016-04-18,208.19,209.73333,207.12333,208.99333,1117383
2016-04-19,209.0,209.23,205.74333,207.90333,1979904
2016-04-20,214.99,218.29333,213.98,214.85333,2092485
2016-04-21,214.52,216.28833,213.02667,213.97,741345
2016-04-22,210.5,213.33333,209.3,212.71667,1258806
2016-04-25,210.97333,214.11,210.84667,212.91333,933435
2016-04-26,213.33333,213.33333,210.10667,210.83333,892014
2016-04-27,211.22667,212.24333,209.03667,211.00333,746004
2016-04-28,209.28,214.97,209.28,210.5,1116180
2016-04-29,209.0,209.5374,206.66667,208.78667,846387
2016-05-02,209.26,211.79333,208.74333,211.12,711612
2016-05-03,208.92333,209.93667,205.00667,206.21,1039095
2016-05-04,205.21,206.49667,203.97683,205.05,791256
2016-05-05,205.90333,206.43333,204.23,205.10667,1081428
2016-05-06,204.63,206.59,203.74333,206.32,1189941
2016-05-09,205.71,209.66667,205.71,207.95333,1121622
2016-05-10,208.71667,209.67667,206.99,208.85333,755046
2016-05-11,209.16333,209.82333,208.13333,209.23,653700
2016-05-12,209.82667,211.24,207.33333,211.1,1149156
2016-05-13,211.34,212.49667,208.88333,209.60333,679764
2016-05-16,209.7,212.99663,209.33333,211.75667,663087
2016-05-17,211.42333,211.84333,206.17333,207.12667,1059687
2016-05-18,207.27333,210.18,204.36,208.40333,1237860
2016-05-19,207.12667,208.55,206.09333,207.93,774180
2016-05-20,208.29333,211.76333,207.23333,210.86,1171953
2016-05-23,210.53,210.705,208.15,209.55,662010
2016-05-24,211.04,213.29,209.64333,212.89,978015
2016-05-25,212.84333,214.93667,212.69333,214.34667,712182
2016-05-26,213.45667,214.72333,212.0,212.4,974844
2016-05-27,213.33,214.47667,211.43,212.21667,724644
2016-05-31,213.04333,213.3,210.62,211.57,1860459
2016-06-01,210.75,213.00667,209.16333,212.56333,870015
2016-06-02,210.32,213.33333,210.00333,213.14667,835062
2016-06-03,213.13667,213.18,210.85667,212.28,740727
2016-06-06,212.17667,212.90833,210.4567,211.87333,471594
2016-06-07,211.67,212.346,210.55667,211.96333,487236
2016-06-08,212.40333,215.33333,212.02667,214.29333,979506
2016-06-09,213.07667,217.19333,212.38333,216.06667,903219
2016-06-10,213.90667,215.15,212.25,213.86333,589953
2016-06-13,212.41333,216.16667,212.41333,214.7,841524
2016-06-14,213.83,215.53333,213.5567,214.99667,622887
2016-06-15,215.53333,216.25667,213.91667,215.03667,963777
2016-06-16,215.36667,215.36667,211.79333,214.51,732795
2016-06-17,214.82,215.66,212.8,213.91333,1227132
2016-06-20,216.14,217.14,215.30217,216.02667,594369
2016-06-21,216.08,217.0,214.3668,215.05667,661557
2016-06-22,215.26667,217.33333,215.07333,217.15,753807
2016-06-23,218.05,220.64667,217.32333,220.44,877914
2016-06-24,214.35,217.47667,214.09333,214.94,1779687
2016-06-27,214.01333,214.17333,208.473,209.96667,1220625
2016-06-28,210.99667,213.33333,210.15667,212.87,825237
2016-06-29,213.76667,219.79,213.33667,219.24,1103544
2016-06-30,219.24,221.16667,218.34333,220.47,991896
2016-07-01,220.52333,222.49667,219.67667,222.10333,738024
2016-07-05,221.62333,222.77667,220.55667,221.55667,687822
2016-07-06,221.67,224.58,221.00333,223.48,878220
2016-07-07,222.99667,225.36,222.72667,225.1,573306
2016-07-08,226.17667,226.83333,224.62167,226.28,641457
2016-07-11,227.08667,227.19667,224.34333,224.56667,830925
2016-07-12,226.03667,226.2587,224.50333,225.10333,844932
2016-07-13,226.21667,226.21667,224.17,224.28,620706
2016-07-14,226.16,226.96997,224.31667,225.2,642369
2016-07-15,226.12667,226.25667,222.7205,223.46,1014573
2016-07-18,224.30333,224.63,223.36167,223.51333,785247
2016-07-19,222.59667,225.27,221.70833,223.96667,1369254
2016-07-20,237.36,240.00167,233.40667,234.35,3480120
2016-07-21,232.0,233.60333,229.59333,230.31667,1350522
2016-07-22,229.47667,229.94,226.8843,229.79,1389336
2016-07-25,228.81667,230.36667,228.20333,228.79,853545
2016-07-26,229.65333,230.40333,228.41333,228.87333,656595
2016-07-27,228.76667,230.53333,227.02833,227.69333,858462
2016-07-28,227.93333,230.40667,227.92667,230.03,771198
2016-07-29,230.0,232.38,229.68333,231.92,824703
2016-08-01,231.32333,233.33333,230.77333,231.29,862899
2016-08-02,231.62333,231.62333,228.43667,230.16333,519318
2016-08-03,230.71667,231.30333,228.68,229.24333,576021
2016-08-04,229.46333,232.295,228.0,231.19667,677181
2016-08-05,231.51333,231.98833,230.22333,231.11,491055
2016-08-08,230.77667,231.33667,229.93333,230.94667,395088
2016-08-09,231.60667,233.55,231.53667,232.22667,569790
2016-08-10,232.23333,232.48667,230.31333,231.08,409995
2016-08-11,231.40333,232.66333,230.60667,231.84667,520767
2016-08-12,231.01667,231.01667,229.5,230.30667,547230
2016-08-15,230.88,232.40167,230.33333,230.99667,391185
2016-08-16,230.33667,230.33667,228.47,228.68,417777
2016-08-17,229.21333,229.21333,226.36667,227.63333,527400
2016-08-18,226.79667,229.13333,226.79667,228.54,411252
2016-08-19,228.56333,229.73667,227.48667,229.22333,432426
2016-08-22,229.33667,230.95667,228.98333,230.75,463851
2016-08-23,231.66667,232.99667,231.00333,231.98667,620334
2016-08-24,231.62,232.48667,227.99667,228.53,464103
2016-08-25,228.33333,229.89667,227.54,228.81667,365265
2016-08-26,229.47667,230.54667,227.54337,228.43,699870
2016-08-29,228.49333,230.12333,227.76833,229.18333,1072959
2016-08-30,229.29667,229.73667,227.13,229.17667,435798
2016-08-31,229.81667,229.84333,227.72,228.80667,448026
2016-09-01,228.95333,230.41667,227.78333,229.89667,625389
2016-09-02,231.14667,231.15,229.27583,229.45667,428568
2016-09-06,229.99667,231.08,227.18,231.04,516993
2016-09-07,230.00333,231.635,229.68667,230.02333,500850
2016-09-08,229.26667,230.87667,228.713,230.38333,518166
2016-09-09,228.37333,228.68167,225.34333,225.40667,644022
2016-09-12,225.11667,228.06,224.59,227.79667,645786
2016-09-13,225.90333,227.28,223.59167,224.07667,896976
2016-09-14,224.25333,225.83167,223.65333,224.37333,657774
2016-09-15,223.61667,229.32333,223.5,228.06333,914496
2016-09-16,229.02333,229.27333,227.38667,228.79,1146078
2016-09-19,230.58,231.83333,230.20333,231.18333,611622
2016-09-20,232.06,233.64667,231.57003,232.95667,843048
2016-09-21,232.74667,234.66667,231.37,234.35333,961032
2016-09-22,236.07,239.68667,235.28333,239.4,1018191
2016-09-23,239.33333,239.33333,236.36667,236.74,743235
2016-09-26,236.06333,236.66667,234.68333,235.74667,828729
2016-09-27,236.33333,240.31333,235.67,240.06333,854091
2016-09-28,239.94,241.11333,238.14333,239.25667,670122
2016-09-29,241.33333,241.33333,237.49,239.99667,823329
2016-09-30,239.32333,242.37667,239.11667,241.61,976986
2016-10-03,240.52,241.28,238.28333,239.31333,527031
2016-10-04,239.32667,240.38333,237.66,238.87333,562245
2016-10-05,238.91667,240.24333,238.22667,239.36667,449646
2016-10-06,238.87667,239.67,238.05,238.73,582120
2016-10-07,239.99667,239.99667,237.74333,239.34667,401640
2016-10-10,239.58667,242.41667,239.58667,241.53667,416538
2016-10-11,241.37667,241.37667,235.46,236.76667,708339
2016-10-12,237.33333,237.74333,236.24,236.97667,514548
2016-10-13,236.31667,238.6,235.71317,237.81333,782793
2016-10-14,239.52667,239.52667,236.9,238.30333,635727
2016-10-17,238.42667,239.62533,236.04,236.48,790083
2016-10-18,238.98,241.10333,236.67,240.57667,1554981
2016-10-19,235.21667,235.28833,226.83333,227.19333,3684555
2016-10-20,227.33,229.82,226.00667,227.27333,1680540
2016-10-21,226.81667,227.47667,225.30667,226.00667,1225569
2016-10-24,228.35333,229.16,227.26333,228.33333,912486
2016-10-25,228.33333,228.66333,225.53,226.5,756960
2016-10-26,225.56,225.56,221.69,221.90667,881430
2016-10-27,222.49667,223.18767,219.24,221.07667,985806
2016-10-28,220.81,225.18333,220.59,222.18333,1036068
2016-10-31,221.93,224.48,219.45667,224.02667,878337
2016-11-01,224.48,224.64667,221.75,223.24,772884
2016-11-02,223.46,224.77667,222.00667,222.19,796689
2016-11-03,223.33667,224.73,222.584,224.43333,875742
2016-11-04,223.95667,226.26,223.52667,223.80667,1027515
2016-11-07,226.01,227.593,225.61333,226.14333,708951
2016-11-08,226.29,229.39,225.69013,228.37667,651423
2016-11-09,221.23667,222.61667,216.91333,217.15333,2623578
2016-11-10,217.37333,218.14,210.21333,211.84,2360919
2016-11-11,211.49,214.09333,205.6,207.25333,2119173
2016-11-14,207.0,210.66667,206.22667,208.2,1795023
2016-11-15,209.07,214.01667,209.07,213.51667,997248
2016-11-16,213.86,215.16667,212.33333,214.45333,880560
2016-11-17,214.43667,218.67,214.43667,218.2,837234
2016-11-18,218.04667,219.3333,217.56667,218.29667,790107
2016-11-21,219.40667,221.21333,218.32667,220.69667,1278777
2016-11-22,219.33333,219.56333,212.52667,213.40333,2002278
2016-11-23,213.70667,215.46667,212.49667,215.09333,1106646
2016-11-25,216.14333,220.43333,215.25,218.83667,736185
2016-11-28,218.98,219.545,215.59,215.89667,1157586
2016-11-29,216.32667,218.25667,216.0,216.77,940203
2016-11-30,216.76,217.74,212.25337,214.58,2665254
2016-12-01,214.15333,214.66667,209.37,210.77667,1342818
2016-12-02,211.66333,214.61667,210.37333,212.21333,1268157
